sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.645055747125018,1.4994706793514685,1.447398338968591,-0.5298276100343113,-0.5989949622665663,0.07993398641391306,1.3951329833497903,-1.1401195509464639,-0.464630916277666,-0.9187590120555466,-0.7337746907017153,0.807420901733934,1.413803274194602,1.4318019518722882,1.4069268462461901,0.8747900990481967,0.9668886236845406,-0.6781855371964591,1
-1.061482300101389,-1.260599316652153,-1.283892772125462,-1.7322633136567958,-1.2161588567351507,-1.814495480584118,-1.510194908687358,-2.6560607150792523,-2.216088237590376,-1.6717021930162113,-2.0057220506020172,0.7213888881546215,-1.0128920312715592,-1.1906481098458337,-1.3288616659035248,-1.8486318734653422,-1.7550431779292837,-4.61629850090241,-1
1.006510461276291,1.1711794189680504,1.1974938670809494,0.6932059808290778,0.8667728421757361,-0.3369069934311069,1.2102823057308796,0.8693629867497575,-0.009786196251140494,1.1733064797819954,0.7336260630376231,-0.6098871748860312,1.0226569927749305,1.1889411788703113,1.316007562415812,1.7471425977413682,0.47319592129241655,0.9463176710357344,0
1.6939334574945886,1.6316864089501266,1.6330782625956664,-0.7760062550627158,-0.11393148449239363,-2.01786918659227,1.4396327073087383,-2.356461160681596,-1.5085022833113024,-1.8943492372877535,-2.002154249475783,0.28789058390293754,1.7636236824289016,1.7055065486106387,1.598220837718469,0.6719672155048562,0.4849066258538806,-3.9805296120757654,0
1.2051511115507527,1.268408413974286,1.2701622629105849,0.3341865233754689,0.38629477164922643,-0.07413747652305966,1.2579874644199827,0.4978390534213702,0.01951275946985492,0.9631209909004472,0.9993425085097825,-0.448524966622143,1.1512114613670912,1.2761194616861187,1.360214067359777,1.7371964161062505,0.45288068339885823,-0.6206827020550456,0
-1.354809750398895,-1.058292904110123,-1.008981553404861,1.5985679983723806,1.2361735593502352,1.3559730391278335,-0.7603146836790671,1.438141413152813,1.7615365077177056,1.0037264407339865,1.1268984015747217,0.49646587732752284,-0.9305411098455991,-1.1132508421551282,-1.258594015036908,-0.5186263258942021,-0.05032593952684964,1.2629821508898782,1
1.497301179364726,1.342720633444826,1.2957146538990836,-0.7933382022161116,-0.7211742646648286,-0.3717795237224986,1.1812840126851993,-1.1608325836982647,-0.03745853112607336,-0.937876256954337,-1.1212630865573847,0.090412940222748,1.2791643430057607,1.3408714941322384,1.361355951938977,1.43314510320748,0.4969706873113887,-2.5319227252531418,0
0.6875387031717833,0.2762378887743761,0.17297085518981023,-1.7472601075472443,-2.1353377577040438,0.7110164409291205,0.01856903472354434,-0.9269425641960172,-0.19435664999428212,0.05346838308933056,-0.31125093558746086,0.9819200985513202,0.5164267465408927,0.2837389503775884,0.04820018842672707,-0.32490893681366106,1.5609314848879297,-0.06887265763955218,-1
1.0478799656626272,1.0372244409674862,1.0106350485452773,-0.33651501575899284,-0.10746381819075361,-0.7126795556377714,0.8994878611921269,-0.5392353382980448,-0.19756644438556634,-0.594491422877931,-1.204292501672025,0.5046443783239781,1.0548391557347325,1.0681925705039241,1.0495618764864958,-0.08726522514294043,1.8630147289295402,0.711653227606313,0
1.5217680735769272,1.634738290530845,1.6654471447638515,0.9541961589219583,0.8227519785285679,0.5720294751534752,1.7631009797875845,1.696510376554418,0.4040623791515992,1.3181881401339843,0.8622112270956507,-0.6640093516198146,1.6161287976648824,1.6051827710965565,1.5469149693567201,1.979192313456327,0.7639873224988604,0.9919368947972547,0
-0.8630047817439924,-0.7338023144886653,-0.7201341243882402,0.696031871582672,0.5721775846272367,0.49549567606185607,-0.6310692318003507,0.5739446488376535,0.8412069918099186,0.8037564807083297,0.7692405307287772,0.28754454377672706,-0.7765891649197905,-0.7724428866615846,-0.7454977273356049,-0.043124970230580414,-0.15278427745297765,-0.0012120474899122763,0
1.6470436480573676,1.6102958161798442,1.5698936364227873,0.09241493971930072,-0.15742744249524684,0.7185320841508593,1.5889118756958767,0.22252265821746633,0.8699074036985203,0.5795627448854653,0.7904373515428053,0.0609500677806475,1.5832524551583116,1.5603428665436427,1.4917265859952151,1.7820386364507648,0.7336835695101767,0.7099237488594846,-1
-1.043402291888089,-0.9817448703503129,-0.955077644150978,0.2324411039220009,0.35484907837774166,-0.2925417793032984,-0.9283271499680399,-0.0015277299007197035,-0.1810747847810617,-0.9115416113862446,-0.783123759608645,-1.2012452143155172,-1.1350085142038162,-0.9639597905736244,-0.7684230711694573,-1.03139034658134,-1.3632699852392576,-0.3161096550541995,0
0.4617501143282896,0.5351268707917765,0.5593675232171599,0.39007365641651953,0.534424739279313,-0.3201400366051466,0.5639592013625166,0.19913319868872406,-0.03878704760344543,0.1247940655662546,-0.04950460725624486,-0.055273147067143806,0.47064418125063306,0.530802345565596,0.5737881620947913,0.9867619422081194,0.1892459871994426,-0.6949711192122737,0
-0.3123621190677027,-0.2122401004505843,-0.19129771462286374,0.5240927698123029,0.5169580409540216,0.13223133886961375,-0.13862088614344995,1.6759496972773762,0.39078697295279097,1.418421964994512,1.2393746080055594,-1.2768891224434251,-0.33067031713092526,-0.22523412523061734,-0.11564058627315861,-0.1721261605053095,-0.2548207486085705,-0.09872771411572273,0
1.6347388472654094,1.5138446302308535,1.445311105979078,-0.5195308406492072,-0.8024121162468829,0.6798332917962285,1.406329072157299,-0.08332642914524507,0.7861539431947355,0.5906204384574321,0.9689520181671699,0.7904577638932557,1.5591430266651074,1.4848718611244496,1.3683585158786482,1.2264981794051664,1.0652251716875134,1.6576123442674449,0
-1.1290364216307944,-1.0937968047602018,-1.0736505985051452,-0.11419344159991797,0.14187789278946983,-0.7406182459987635,-1.0983432239842763,-0.9639820241228005,-0.854843657001928,-1.1422949207272426,-1.4646501324265808,-0.9045975595121378,-1.1686026193170562,-1.0771288345902672,-0.9559108805632555,-1.1755088638413889,-1.516145113368934,-0.17799762521937715,-1
1.2191074849467614,0.9615786887127454,0.8857910875656789,-1.7837009157858261,-1.5845693521296507,-0.9390374742360844,0.6484186673335394,-1.279547042453718,-0.703832590406895,-0.755009597055267,-0.8569090571752281,1.4610511964034003,1.2469124782054135,1.0147600055925599,0.7580737099195581,0.3741867937999959,1.253221169448355,-0.7126796860694552,1
0.5358236091778177,0.6346863910262976,0.6436719265719183,0.8106657922889476,0.5291704204224454,0.9609285582699213,0.7407712534550949,1.4169872090379476,1.4864673176836725,1.3509108515908017,1.217056233397413,0.16790813635727309,0.5880522041104533,0.6190185159752736,0.6308949770706596,1.3168628580248773,0.14351513606774743,-0.5587380889844262,0
-0.44384107752933877,-0.3414709058682571,-0.32255649386965185,0.2593223466258307,0.37931680175531735,-0.2800330602583652,-0.31364699175016236,0.3471198915228932,-0.23393757309619148,-0.08367419827202463,0.37898252646697755,-1.1827096108664288,-0.49405799091225405,-0.31817829331240627,-0.13706929776316878,-0.4786594226106252,-0.2565613723156794,0.361329085327951,0
1.5083826385571997,1.4019230798021383,1.3653971853183977,-0.6501724904067752,-0.5978566628423465,-0.28559961028633624,1.2521959084253071,-0.39915053270514855,0.0031787487129317435,-0.048939932867098655,0.1676023313332328,-0.2397033493901268,1.3976677155545658,1.4263611627277055,1.4120865598187258,1.5784703324723273,0.6904793256184765,-0.8601802137238429,0
-1.0827277395090809,-1.0397903062008342,-1.0158932975346453,0.3969421779582827,0.2854207496816569,0.3969296851723523,-0.9414160484487976,0.5355317456927714,0.1423517102013324,0.586767789538218,0.22637633228388482,-1.096526702142332,-1.1253137550351386,-1.0601810092434905,-0.965177069834253,-0.9377765708185155,-1.393480412889335,0.41362059441590177,0
-0.6417017295057705,-0.7584941842853063,-0.7872266842040163,-0.4163852539087704,-0.6277199760027515,0.5018362815849632,-0.7961095707324127,-0.4617363881154349,-0.07587665842081347,0.15861697116500192,0.10816256879335655,-0.2676583764274073,-0.9084223433478061,-0.7859636522906498,-0.6431323473967596,-1.0852327665738306,-0.44236005061348443,0.1440436986551557,0
0.9139084348864189,1.0996897161286856,1.1250431601525803,0.10065176578284427,0.7894086418045683,-1.9046824356994183,1.0108641217238838,-1.1677340009229384,-1.042251947261838,-1.776349839386229,-1.7846436962003762,0.7159454338797515,1.1518419007173788,1.1713930116428979,1.1557526916959031,-0.21266633555847891,1.7291273891102787,-0.7878538538614474,0
1.2734647134990429,1.3177529056423227,1.3177131087135552,0.3599784505469114,0.41915909888092473,-0.0883913804521817,1.3187422931172463,0.024084757221861527,0.03710569092967118,-0.0031239827519361713,-0.11294964444032185,-0.658301620411307,1.1755906712662316,1.294818347801856,1.3728140592917337,1.666241081685602,0.44387152257629364,-0.42640413176403863,0
1.4847364283995943,1.4380644173932449,1.4193142435419754,0.40773762238671,-0.020606048797159337,1.2852987030120342,1.5027638758215827,0.8924814429638712,0.5335972619708462,0.9018223620379868,1.1333275117198827,-0.23643400849639348,1.3698335949017864,1.379432543268235,1.3479108352108844,1.6859512682127304,0.675753857211453,1.3302234155953396,0
1.59693747828525,1.5565340170334863,1.5155938107846574,-0.42896088600613963,-0.5018366570935692,0.1119142364594469,1.4299809403764425,0.16619291189947885,-0.08592386219917802,0.46581463439768883,0.9014296257082787,0.21052665107564364,1.6283792851524057,1.5778910337710577,1.4818348914802895,1.8026262797680859,0.6836441073501337,0.15430135765611513,0
-0.8182048404095583,-0.9695661868626416,-1.0175073707441633,-0.7619020015997603,-0.9775540488194328,0.43988965499971167,-1.0652050550530898,-0.3175000359479408,0.06285287417326212,0.3900946186781251,0.5607044607786623,0.01452130749502569,-1.0179960640358856,-0.984347195484047,-0.922322811329305,-1.1316794793346971,-1.35853869853414,0.0006263795979931097,0
1.6418648202491084,1.5153268658036763,1.451175615380376,-0.7908838030403047,-0.9906752993154961,0.3893236353780013,1.3478787587522219,0.07286171384483964,0.3339293992823292,0.4553128608746485,0.3619235332973987,0.9810922130974083,1.6797251261521005,1.5377666452145848,1.3536153808864557,1.3695253075528422,1.129738127419131,4.0372759495026616,-1
-0.3388781100701474,-0.23662795871665238,-0.2208509362717201,0.5269867857890184,0.49669472036419127,0.19761541874617947,-0.16127545107804656,1.662447962334531,0.3164675935548092,0.8491762348438623,1.0359843287319899,-1.3761459162206968,-0.35529677451674924,-0.2547395850707024,-0.14903381814175382,-0.21648201908611686,-0.293035379117847,-0.5716647187172338,0
-1.1151463618957427,-1.3780222777441766,-1.432061741223644,-1.893068176632408,-1.750466041129141,-0.80437171979952,-1.641204380527496,-1.271274595653477,-1.7356657614232,-0.530203290932408,-0.6375320439935517,1.0073802978294693,-1.0066280725921544,-1.2931981678906972,-1.5345856849711874,-1.7914333901686479,-1.6767423848932188,-1.971879173182136,1
0.954141133656359,1.1386542905654433,1.174274694566006,0.7932397906773878,1.0227082483567675,-0.47181641921006945,1.19519668367651,0.7252949768815071,-0.07392650299227158,0.01771132268067583,0.36643968981544306,-0.6379793560657706,1.028775826264379,1.1533820299888093,1.240820424777127,1.6172255097123047,0.4111286533249327,0.37406992822821294,0
0.7656798558953827,0.5135635108265997,0.4278446038398992,-1.1773301644138425,-1.504186409328339,0.6618960915421922,0.36559220593058644,-0.8085776499223895,0.864099056096663,-0.08282219549754101,-0.07922674537803263,1.183013380390955,0.7112761810541487,0.5004586667721292,0.2798432534183621,0.0804326452524199,1.4596186482108338,0.7897584805731529,0
-0.7651422993647994,-0.7053780527980211,-0.6847674983957378,0.20365396181151132,0.3331862471621375,-0.3186334673580498,-0.6748053854663517,0.0524069838473587,-0.1615243916202263,-1.7979461364576201,-0.006340497984359111,-1.060297124055858,-0.8732408437351143,-0.6912933677061116,-0.49320112437613395,-0.8578293934812254,-0.7127602183063602,0.3448237616128953,-1
0.6179150836402316,0.18866562320684208,0.08997253446041494,-1.7615595924623906,-2.0024837062562777,0.2964089570579794,-0.055066852095897,-1.4140428092945951,-0.4805621954168143,-0.6357482476591908,-1.071057237962199,0.8647998199968356,0.23887657288165048,0.15708666209941977,0.07259451056398152,-0.43709972633456523,1.4910792959345986,-1.0811744215935053,1
-0.7838390806252714,-0.7191210749930398,-0.6931113920313349,0.40426153346592897,0.44430263249235197,-0.02537696080393664,-0.6512882982278915,0.693470441074247,0.30456765986119533,0.22899494038686585,0.4513737165241783,-1.2102944873486428,-0.8719812205657667,-0.7092417883007915,-0.5293665581569537,-0.7926134621415705,-0.7384926634748717,0.6690531626821042,0
-1.132069303281435,-1.0684653862690419,-1.048284830390069,0.18984763168963517,0.313426629239727,-0.3049416797209099,-1.016504845584268,-0.813012652475693,-0.21562073845659216,-1.0494400354087812,-0.9924822380484966,-0.8556987802008538,-1.1731406700643003,-1.0670351859343068,-0.9318343681033401,-1.0785139545803553,-1.4338547944328985,1.0195671971567588,0
-0.8490280615807937,-0.7164007145597683,-0.6988095315998385,0.755574813885439,0.6208354558592435,0.5386939653540683,-0.6025849105652901,0.7360061043467879,0.8312962074414982,0.7447956745029164,1.1223039231597043,0.20524074194999145,-0.7475937241107665,-0.7618364014506076,-0.7531552082602574,-0.009041205806962174,-0.1354964924729496,0.062174896128698906,-1
1.2152742815643471,1.2769068401879686,1.2772177497633888,0.3592268710428802,0.3867874162037724,-0.00012049878671919888,1.272299322650601,0.5337630374132304,0.08267195330704383,1.0279910260412077,0.5669554599654254,-0.4603636082383411,1.1591915046164347,1.282073106470848,1.364013247178168,1.7803890176852024,0.4276006937540674,-0.9451022802223185,0
-0.7628434724518734,-0.6601682078987131,-0.6240458465429841,0.535203995157366,0.5575399233277346,0.052191181784427415,-0.5551865589410425,0.9938110606465951,0.24938084163767182,0.870609690686844,0.5195446905839265,-1.0819338141267645,-0.7719663277170971,-0.6501183045179997,-0.5119100151689223,-0.7621983027740913,-0.595610093150855,0.037152269363354924,0
1.5233737259541091,1.476408262866621,1.4606678185142434,-0.36574568890571474,-0.17104547186797475,-0.6228723780997365,1.3641579272161677,-0.8714907817445761,-0.475088776296318,-0.9967198303789533,-1.1779178150126488,-0.6001173725075368,1.3639636991693351,1.491513448541093,1.5718016344246315,1.6768474450961979,0.7292572553543848,-0.9907179175908498,0
1.3356158116681054,1.3373590884572448,1.3541769137555622,0.023283829228590135,0.18861548011078205,-0.4573946253329763,1.3236713516876288,-0.39981081596594065,-0.2724453113416554,-0.5579374058971611,-1.180776942842627,0.3562770675543461,1.2512075484781675,1.3765558033028182,1.45810285300425,0.6806481880158292,1.3361200399474062,-0.5265444595490701,0
-0.7667224560604647,-0.8138548175112252,-0.8301515683090634,-0.4997924363747585,-0.43204499750724795,-0.2965408937367709,-0.8912349240995303,-0.8380416888343557,-0.28816217861425053,-0.3509141902269353,-0.7331536591869686,-0.6634781607290032,-0.8536883199481913,-0.7842500938040974,-0.6932231276952247,-0.944249694910737,-0.6401585617143459,0.3675708214855393,-1
0.648733187008406,0.8183821275177029,0.8598225072021423,0.9499771304383405,1.0015001568044832,0.05942151427756232,0.9307361434518935,1.0867772364711725,0.03877619973701578,0.8619554088665377,0.9261469795866539,-0.01978423467786021,0.861767880654457,0.7967268123125546,0.7096220797380508,1.5687664960459295,0.20011816182790124,0.2538342981315819,0
-1.244764827832271,-1.1589690075839858,-1.1152478284199316,0.8039899086655227,0.5358636298127233,0.9221090456239853,-0.9599859783220362,1.253369567557445,0.9679131692331725,1.2154329372957309,1.1832256700665953,-0.334058512605883,-1.1936733076466415,-1.173600163901847,-1.1192169815750932,-0.9561630511021532,-1.2157670673065362,1.701226337312684,0
1.3101293857522336,1.2572825514752728,1.239176855482894,-0.2696083182449748,-0.22117414448434658,-0.1932146178575623,1.1624323217171115,0.1317653788426077,-0.13378081609749512,0.2928716023142394,0.5301725297062053,-0.4727745134138941,1.206909233382447,1.2824858796840473,1.3182391789811478,1.6468033246,0.42408425648274906,-0.195732083046494,0
