sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.23900162911249218,0.2792520808747469,0.41674245562756634,1.8895319953998135,2.0027603299059473,0.05421130899165831,0.6596093912983493,1.2813756896598099,0.5593158420055534,0.6803619684836167,0.7203239794981808,0.07238688514956942,0.3580414617470253,0.3223715561597446,0.27462761960789167,0.7380054547919201,-0.08865696281466305,0.40818626282047293,0
0.3210184730654087,0.7321210535141256,0.7748632033743137,1.3563674974759017,1.280858045052928,0.5066808775520044,0.9334732767871358,2.0155380815254595,1.1741643643668802,1.2825081256066435,1.3615771782826356,-0.12011480271160399,0.7149642185437225,0.7022665734586323,0.655249184128007,1.0680424410373797,0.0015433776996580278,0.05859733599878312,-1
0.14204613226996468,0.12274789618697698,0.11022604774071285,-0.035951119218997026,0.0022669489288953746,-0.12147941242611376,0.0955845357387135,-0.5431813637433883,-0.32724810578764907,-0.5910974525037106,-0.2117152470942669,-0.8672709177095208,-0.06328140402681227,0.10043593936864245,0.2388300307377894,0.5837579735330279,-0.3349258963481804,-0.22322244858801701,0
-0.7235580163722111,-0.4990431249607486,-0.4304658432592967,0.2393002469756305,0.6091623621152452,-1.0538078085266671,-0.42104804500194365,-0.8193756796319056,-0.4823025677892802,-1.5018423961966654,-1.5818775060871764,0.0754076193268976,-0.5475998254882636,-0.42868793807065164,-0.30253536354697075,-0.7426134498407233,1.5435873016034474,-0.35201848162871746,0
0.23770229364712794,-0.03364733244319408,-0.09291432674831546,-1.1695651247085626,-1.0509619186027896,-0.5964920753610796,-0.3062249898856469,-1.5050917522767797,-0.3773077295176616,-0.6465102811216882,-1.4550190369145588,-0.3451575874214317,0.20440017286381246,0.03572623074386915,-0.11397103809533206,-0.7706382635599749,-1.281317246097311,-0.816034887575738,0
0.364526219021194,0.33605930871942175,0.3118427886455683,-0.08988249961175288,-0.1299619329899446,0.10092607551430997,0.2915122078807863,-0.13767486241897234,0.2260880266171264,0.42078059169799964,0.6968651759143756,-0.750350085576242,0.22185261759435934,0.3401265599931775,0.42643355270759287,-0.5346059476026188,-1.26199606456014,0.2711016364405929,0
-0.4706681377534763,-0.45367317993576806,-0.44619214371804267,-0.2883187569223783,-0.026285954245939318,-0.841571937221032,-0.5240142039553973,-1.7483784819486963,-0.7171602896231088,-1.9333138023178793,-1.5268907139232184,-0.9009767034449505,-0.6142623339777049,-0.41643561012744196,-0.22172672785179717,-0.31335004967611274,-0.6583458644333788,-0.9297203121285843,-1
1.5699444151356052,1.4865171435191635,1.4810708098302312,-0.2935145782928128,-0.03492555931742993,-0.8323756451617349,1.3615000777749469,-1.3498656071801887,-0.7268371706133686,-1.8583989820430746,-1.7257045965484887,0.05510939257454631,1.4611499801189296,1.5225114005993818,1.498505098471208,0.7385046615561977,1.0213779661544518,-2.0978636072621533,0
-0.6844769520994435,-0.45533386630817146,-0.3818326456941811,0.8386712006457286,0.7656713096559942,0.39178785282239725,-0.2019650046580619,0.4619620399017864,0.243625512887286,0.10652293271419948,-0.03293313294572963,0.07942131661399508,-0.5173774289420502,-0.4553935467663093,-0.3777834877507076,-0.6518612879026795,1.5749264556440414,0.47973415390245017,0
0.1463211755773021,-0.05981082156340192,-0.11157015007606016,-0.383066123716699,-0.6446557799364684,0.7009582835762476,-0.10350381163797404,-0.25947582110150075,0.4893402171845078,0.5564945479357651,0.8266086519687885,-0.7037658574698965,-0.3287578746856856,-0.13624643347605753,0.039485063385724675,-0.622368744981394,-1.1776944498627995,0.6566905807484925,0
0.09189869341314932,-0.18940440874887368,-0.17282614599725785,-1.5222367306138274,-0.7120425154689073,-2.7329691302888373,-0.5220991481682224,-1.552840986510108,-2.2668284771923237,-1.1588965878086865,-1.250632148118809,1.5563811782790056,0.38375692190401434,-0.06522714581329793,-0.4555056520027193,-0.45005682570380595,1.2670984427928915,-1.89453157100845,-1
-1.5128798619400377,-1.0757831647319878,-0.9470394004509902,0.9582860198364143,1.4356205667047042,-1.225276278420756,-0.8943751283641455,-0.09178803467065037,-1.2707108337862292,-0.7582145424066439,-1.0309029079299308,1.1175813661602925,-0.9283369379437371,-0.9468800704472181,-0.9147508696665664,-0.07289436323938099,-0.4208284283931865,-1.3391452365705316,1
-0.11939357851723696,-0.154058573750854,-0.16698100967894017,-0.26750879416614415,-0.16632995024101324,-0.35735909104618074,-0.1981549396719013,-1.1894945232568575,-0.5620971581634158,-1.3025258735444711,-1.4913799960797263,-0.6379486937757832,-0.29849716679515015,-0.18048692553561554,-0.06780783572102674,-0.9365844024150953,-1.1424674463458209,0.334873615371701,0
0.18176395975007123,-0.05902976524017187,-0.13289804724873225,-0.639553476763836,-0.8779728053462386,0.5786182131585565,-0.17363392169682823,-0.4951360636494411,0.4527511320333079,0.3487027394542811,0.39018724210302175,-0.41254681371780455,-0.11672120604415168,-0.09178596088369267,-0.06523568853893082,-0.7053027260594484,-1.2187515580229578,0.2472807408398925,0
-0.6354513318872073,-0.5117066703004122,-0.4848605613565089,0.2928048349110105,0.3772909005727924,-0.19130975297168565,-0.47086606048709756,0.45931172843825613,0.21306854633763325,0.8580035592894883,0.8736748497472321,0.13787547754293214,-0.7039199567306794,-0.4807051897625262,-0.26045516324838425,0.4051842539522459,-0.3403864291225707,-1.4671439330101121,0
1.823743753904841,1.7496626868782394,1.7237428062086906,-0.5261773976362799,-0.130772476190304,-1.288825701440297,1.5153068933806795,-1.4438584149612894,-1.1229663878071072,-1.3369130441697616,-1.6906281127730673,-0.037280136254448454,1.91259829626192,1.815393034183663,1.6374096059733083,1.5027838306797985,0.8684513441821021,-1.7377320265438558,0
-0.4841903346347034,-0.3885796649817288,-0.360233230809599,0.22763859726762956,0.2903599278864467,-0.13989631384645337,-0.3246457701942377,-0.04883730647863845,-0.18968918900608836,-0.48141836092707674,-1.0142152878213535,-1.143795988896711,-0.6259278782745459,-0.3820262607829384,-0.14868313834355132,-0.0756522634545168,-0.6178226741729054,-0.04393376031523232,0
-0.6930268883595416,-0.5157644011443357,-0.4772758609858952,0.527347103006114,0.5779710081022948,-0.04162434589257258,-0.4153444049957719,1.2169180149313983,0.03321651662820734,0.7402797250387531,0.9928381765830401,-0.9548510470357813,-0.6858299108880566,-0.5148943626628041,-0.3387289832324183,-0.7113039373659366,-1.0484035339239535,1.6066385054224548,0
-0.44125882838538605,-0.49681466995114504,-0.49584808179976514,-0.008670308109436291,-0.036914082750977927,0.08246431071204487,-0.46767124828239215,-0.2696986252612277,0.05370267417797621,-0.24320306846919926,-0.27029572509988287,-0.5764350911256088,-0.6800565447904078,-0.5237716686681048,-0.3599964890514449,-0.3515117753672178,-0.5633426911922064,-0.02636436778540926,0
-1.1638185452365435,-0.8857488288444544,-0.8433642375505163,0.8930269658694769,0.8272665721411386,0.38146650622732753,-0.7031108740177258,0.9100955809988759,0.40277172669594336,1.0558866499022193,1.2081071391205689,0.21892220451888483,-1.012401552105254,-0.9104899447376998,-0.7746210185416557,0.19582986427234475,-0.3196220704145078,0.47411808043691017,0
1.7219936057878653,1.8047168925928476,1.8235001978989955,0.13822241584392886,0.5605526742330449,-1.2313129996525105,1.7007283675197633,-0.5542908767209845,-0.7591417113427913,-1.5221683734810265,-0.8615519337302117,-0.3182307345867943,1.8024475221736602,1.8490684713765329,1.7954525952294267,1.682137528894838,0.6611964984624186,0.0821811044217572,0
1.0027386594492516,0.48392030376967554,0.3375334071532899,-1.7416098014623087,-2.075012726264386,0.6333519318464468,0.1103542803761537,-0.03895874397616672,-0.04147528041914886,0.41653738822705155,0.4860812434723674,2.3036528332548873,1.0255260069929046,0.5155472091597968,0.04211886373340389,-0.03185568392876282,1.2825748012758764,-0.38477929011484524,0
-1.131286394396365,-2.2078355534547756,-2.4823281757916575,-2.8127787842328575,-3.8675185157139813,2.5631704827051043,-2.555923218727789,-0.8655064980517521,2.0565514063987216,0.044910947563540714,0.049752822109711235,4.0562065286292635,-1.8631779613730242,-2.446504518848239,-2.8328743361799544,-0.5900784470572414,-0.32303420642941677,1.0542206950317725,1
1.3064733445931687,1.0500338722518447,1.0095885571700063,-0.9653513403482654,-0.7581373582475684,-0.8184874826570949,0.7996400229205367,-1.1069206481793084,-0.8407180371933585,-1.0545285791258687,-0.7997120612141857,1.3221097334009524,1.1613706316193877,1.0867104859126806,0.965727298574968,-0.03300764058184733,1.333840748191428,0.9698005974547209,-1
-0.644698624249938,-0.5058285517074183,-0.4412654511589848,0.4967647184013392,0.6018028611665863,-0.21030993926184777,-0.3634751035818912,0.25592253747034666,-0.38978452385224466,-0.7996432843813915,-0.8417052268315249,-0.9930761949625111,-0.6361224537248523,-0.4856941859200304,-0.3289990828418047,0.0004399790629690986,-0.7130877211834686,-0.8883770306534804,0
-0.41912606765155624,-0.15358889261195363,-0.135813679279338,1.1407744416466508,0.8563204566718133,1.0853219531732883,0.05631127747743169,1.7270893610946856,1.8731473378431445,1.3580917281751408,1.287404122013962,0.24298935833498922,-0.16110006777173064,-0.21834428781415524,-0.2573713101306645,-0.9398463635032707,1.5486339612904894,0.38833346192555085,0
-0.5574104932238885,-0.3624306569091922,-0.3212654182215439,0.684894787303147,0.7092021242317629,0.0695753756707268,-0.22696078475538956,1.5227397028106768,0.17049344134071945,1.1404659989116783,1.1392592432698299,-1.2883358546721766,-0.5221611726626721,-0.37674387328632103,-0.23000908993896046,-0.3799399910725462,-0.9319890278881471,0.9953368246299844,0
-0.6943002759853782,-0.35524315545705976,-0.3023452575216264,0.44850402964627406,0.8998348850225397,-1.253460230993745,-0.3505802626882475,-0.2564931149662444,-0.951540579767011,-0.6508926315605134,-1.6609589244639897,0.12423385678777916,-0.37028186420496617,-0.2550278048627867,-0.14095595307713135,-1.2567320362355716,1.5075705703266182,-0.6827731355312784,1
0.4489035200971288,0.19397570716824022,0.11203528099698275,-1.5989765878425848,-1.2735413079251026,-1.302649245263506,-0.17946229801596716,-1.9107673496606226,-1.7839546993808761,-1.8483341563839129,-1.7829487243525501,1.4470406171166141,0.49910243425560935,0.25083858876426385,0.020374896420727505,-0.469715710711169,1.303108753120657,-0.8982534675682525,0
1.0324814784047947,1.0804450382589423,1.0664954385663195,0.38266338843244563,0.2897444702496083,0.3566072477109428,1.0897272116200118,0.723446098459098,0.36989001502843183,1.1388652848940473,1.146479652712106,-0.15659801038119478,0.9964428095754814,1.074091383811397,1.0872777679092474,1.2503211230007367,0.283316184239669,0.7205324582646474,0
-0.48767702262197027,-0.5574990125912197,-0.5616202672045955,-0.7419015081673915,-0.3541766987271739,-1.3106687463620126,-0.7355748757231116,-1.742599204071935,-1.271765925039703,-1.20500690093765,-1.1223256384298688,-0.6032377368655731,-0.5064314819928005,-0.48708817960681877,-0.4452403167925143,-0.25981331769996024,-0.6226543061858393,-0.4453326480516538,0
-0.6425459399152746,-0.3523167081311044,-0.31645718135963247,0.3855987356067527,0.7375201557472346,-0.9699307203939174,-0.35695800793722027,-0.06565969904588931,-0.1552369741780281,-0.4573434124527721,-1.3578403939573203,0.1506159046486572,-0.40770133889999977,-0.2765243808934422,-0.1473949032024037,-1.277613901171592,1.4844179333747138,-0.9772553319286769,0
-0.47376065386357513,-0.39649927397953133,-0.3725358683019462,0.30077188987281156,0.30900007794922163,0.037852681142367534,-0.3078024512343642,0.13846904609074728,0.2242475238396478,-0.02218477122198023,-0.5958291327846025,-0.9402254929351793,-0.6016648920073925,-0.40227555279003585,-0.206920346872221,-0.047951908584104704,-0.6240784308500751,-0.1572236150923384,0
-0.3190434674718468,-0.711078856776704,-0.8440183333197252,-1.5894846495276642,-1.7805053438268148,0.24012674527801584,-0.9866674767542135,-0.946042077163109,0.10153111987345358,-0.20483688340540493,-0.2656572850430216,1.0584961970573135,-0.5987690299975285,-0.7653697388133859,-0.8723135706059699,-0.8081998681204311,1.375624379271727,1.6147195216088517,0
-1.2791212849911568,-0.6851409567605719,-0.5359014369960514,2.110344667827897,2.05609384586395,0.5996842886736707,-0.16340210199081495,1.2562051552231537,0.0991204978098997,0.6754287863648782,0.8289522817093997,0.4989195155707749,-0.3058603780190661,-0.7387374569619958,-1.080479139846087,-1.3248290506629534,1.545869329741546,0.4138491285434772,0
-0.6785951734991298,-0.5688981520062247,-0.5352613780610491,-0.07696541901652496,0.2042906738682744,-0.8550738772228582,-0.5858717427478422,-0.8861102723617089,-0.6588930025760559,-1.0649171905917831,-1.2835531349017784,-0.8193947110581246,-0.6364594235079528,-0.4873816828953121,-0.33178431786152285,-0.12527581733013804,-0.737504530116803,-0.7515428058341354,0
-0.5868501510854413,-0.3305744916486001,-0.30707709344515843,0.45636779631627244,0.637286048344306,-0.44507352322526217,-0.30978401231528396,0.7002680719095485,0.6974588080889967,1.1579502003031856,0.14837399944651927,0.24172159361696793,-0.43276108145358805,-0.28554856448604243,-0.14190003231328532,-1.1449416559634842,1.4838002823297798,-1.0692672876516982,0
-1.12003805607465,-0.9052642826903976,-0.8436007693556841,0.5478058594690698,0.6349529523965186,-0.14634391177646,-0.743062640896154,0.6406078382534249,-0.004887303080327884,0.2660847070321655,0.11782214315957747,-0.7309636418109924,-1.0957489220538055,-0.8789420215604218,-0.6439597434363905,-1.3984273031943202,-1.2463002053489358,0.10171009313803593,1
-0.4141235047999123,-0.17322780977736282,-0.10573899750256116,1.0206183057765033,0.9781290125466023,0.3385102160486246,0.05124413790661324,1.9825145311851862,0.5393803723073769,1.0307972824436444,1.0390684107986252,-1.1305608244427454,-0.26989768750128623,-0.18004668459654627,-0.09207649703155801,0.4838471302784114,-0.5714336393048441,0.9423636416623232,0
-0.43583174516311146,-0.5462006976311221,-0.5755790016133038,-0.47649491430347046,-0.4613763039583235,-0.1439631428317131,-0.6472941018257664,-0.27472117318962147,-0.020944363700544547,-0.027249380011959517,0.11878206849675053,-0.6245822376955066,-0.7712315591792985,-0.550624098976375,-0.3290869778930456,-0.5190370324464934,-0.5374620422068168,2.4830535712741333,0
-1.1422618160259188,-0.8621248084480607,-0.8167826331150511,0.9393957754903811,0.8639200488848512,0.4200715464904502,-0.6673252693366233,0.9620488828318429,0.8391409353126376,1.1778216903327443,1.0303657749754849,0.12859475265748466,-0.970686927486209,-0.8944959046605451,-0.7819927790120851,0.24993963656184137,-0.34618307072665677,0.22916375332127717,0
-0.6265376069406143,-0.8021902518693056,-0.810972243801228,-0.31941860460861177,-0.5170947433738646,0.5234821043830664,-0.7883102047353541,-0.28287115227782855,-0.06536713843526275,0.2898942089835337,0.44441154038657243,-0.12556107821606036,-0.9684572795960513,-0.7870864353135749,-0.5878637507484216,-1.2889594862252247,-1.1707766399119768,1.8556714477539555,1
-0.4066044226641628,0.03143917663551449,0.15212336727094913,1.9745997866051777,1.7765822499185795,1.0004383761479332,0.4896452986593481,1.8644057841715074,0.6737922429242555,0.982850553930723,1.2530421031757002,0.12746407097189172,0.5188060782179075,-0.08833778002558533,-0.6160895408268459,0.6552073887592065,-0.10078706431519534,0.793071636001591,0
-0.6348752887982655,-0.5996306824466726,-0.5742707755667856,0.6395994219352488,0.28842550205709483,1.1803974633098724,-0.37887520045805756,1.0213614505702442,0.8409001551245163,0.6923092700814415,0.7768883871168911,-0.8460669639172291,-0.6839500731253022,-0.6697723284832127,-0.6231178292101147,0.19253903401100486,-0.6728526653098724,0.6111244350351926,0
1.2653608974336918,1.4511422906481417,1.4864011171166127,0.8349670498549231,0.8747997262050888,0.054392063263343546,1.5540081053331256,0.7098184349790491,0.26234522117211656,0.43886811036275886,0.47387392582220605,-0.4640727434989796,1.4108147244241223,1.4277943881853115,1.3697198841970906,1.4716728257054437,0.4765261351288462,0.3173144943067,0
