sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.7444485312945213,0.7308289420495786,0.7190895243004531,-0.6903700931437287,-0.42535893404147224,-0.943931318745479,0.6202836642051406,-0.5505197744800604,-0.22577673394076073,-0.47190242633922,-0.9838334964711543,-0.03709385984247213,0.8683163402095602,0.8010029851493274,0.7172755626492834,0.6645804450028685,0.7097955694602578,-0.665252493339518,0
-0.331881840364074,-0.21412062402082027,-0.19286363963519837,0.44048934237670795,0.6968247712498687,-0.6730789299677734,-0.19066127746319686,0.2987873420583643,-0.33850686836563615,-0.505689084413096,-0.3176807851032331,-0.8536803377834783,-0.2920223993757809,-0.1944082907643487,-0.08281740297047695,-0.3540877281999038,-0.7010995217586854,0.012886031282940063,0
-0.42069113460292856,-0.48141997680411724,-0.48886119293407043,-0.36491713166791134,-0.23598599231971365,-0.4655223195112199,-0.5376762774906454,-0.6255672967733871,-0.09081191940538236,-0.9044515317884803,-0.5753877063649117,-0.025374923888510693,-0.5130810641570186,-0.4699092446461437,-0.41665534752249905,-0.6872200350197545,-0.9211931689895572,0.6710094563757134,0
1.3306603275991453,1.294269210541974,1.2966481414948752,-0.5290914180528974,0.0448317877046963,-1.8350782961070036,1.1870108097786654,-1.1806500367084527,-1.6821882834034667,-1.6195694402043352,-1.6070858146944607,0.7293059520544968,1.251833423510974,1.3119918227752776,1.366217370556223,1.4336664908004302,1.951550321723897,-0.35646847777289176,0
-1.359331969271715,-1.4964917822527555,-1.5248423199822,-1.0580874319848506,-1.0532858557066902,-0.24348236282363375,-1.588176877873189,-1.933308949109527,-0.8577529452183119,-1.7243790622324455,-1.4168296492745842,-1.3222022971605083,-1.494767185169281,-1.4964784161827334,-1.4831963968609516,-1.3920775006466783,-0.8618370931828077,-1.0427747534274272,0
1.2083280331262543,1.1286986988667373,1.1104708382602764,-0.7244889827896397,-0.6352845707342739,-0.4242797896514924,1.0437863761568544,-0.5596758588045111,-1.591003615626466,-0.5794199393214708,-1.0241581647228288,0.5224255641642256,1.0778394984332205,1.1345559894902029,1.1867191260338144,0.7698196387671902,-0.005420708349233654,-0.7572693032865099,-1
-1.6343600186044733,-1.714987144075028,-1.7237491988479092,-0.422468557095008,-0.586460115014053,0.40014945227525867,-1.7188777596464897,-0.004881729046768908,0.011741402730678321,0.32594511318374847,0.6255228817317147,-1.22704616665516,-1.737385161478177,-1.7317474973794988,-1.7078227918987434,-1.4044669353807704,-0.9704853248884631,0.12563681561476642,0
-1.2258547447823862,-1.3169348564618093,-1.3258522127164487,-0.6056078533568894,-0.5512278028314705,-0.2941431629224086,-1.362451552049419,-1.7379204247705955,-0.7427512276230037,-1.8875619497740428,-1.5515827840323864,-1.3117339651403188,-1.3533636940940614,-1.3114992436120383,-1.2511632252871758,-1.2485606046259905,-0.622203768608769,-0.9861443043745176,0
0.4976340994605232,0.39156700256286053,0.3512003618102521,-1.34120396313369,-1.1813194565392702,-0.7696925263210074,0.2427874554175869,-1.6196491251565188,-1.1219476502469368,-2.007158458542777,-1.636778151257325,0.035423203103174386,0.3881015754787268,0.4033852079879997,0.4164497259226625,1.1759708311538202,1.4271935043276909,-0.9987023424409713,0
-1.2731553054852303,-1.2867253973307395,-1.282927461695866,-0.38625743269977003,-0.11338114085309438,-0.9016657696490282,-1.345678744201445,-0.6165602882543151,-1.0786917383355639,-0.6279604989511968,-1.1207723190492933,-1.1225545279747728,-1.222923683017963,-1.253993855459487,-1.2761440127690002,-1.4489364503983682,-1.1577195152257413,0.1611957141571974,0
-1.333180578681675,-1.251710057805249,-1.2323419913755949,0.5963212316107478,0.5517537640021751,0.2627160519439902,-1.187697787136371,1.573957922016735,0.5896798104138128,1.8123139100932422,0.9695411458064955,-1.1971484023504673,-1.2473730521225657,-1.2504953918565034,-1.2412970703521264,-1.327031596673282,-1.1255225740643358,0.10327001321192689,-1
0.8113187976583411,0.8602959175841612,0.8556389453901324,0.4977900851533148,0.19818887650508984,1.0059306122229987,0.9164506693654754,0.649493114736719,0.9214583081604962,0.8606392786505054,0.7659274533057873,-0.15174819925287578,0.7905423415806948,0.8491063488104699,0.9062442126441899,0.9831056505493759,1.3099562228244903,2.5554677107629904,1
0.884946298935549,0.7934522062305216,0.7900652935220593,-0.1607956390394227,-0.27612160443195155,0.3109134871438621,0.7875619191726555,-0.0685196052559038,0.06653895277006323,0.500696478782662,-0.12918288512654758,-0.2806646483018882,0.632937990762275,0.7948808510881424,0.9686589198018641,0.6271478216714867,0.574790343231202,-0.0012904020545376478,0
0.9806883780721164,1.3704469664722263,1.4844491400279847,2.1392192341674945,3.019901996966483,-2.1769713207296317,1.537794244800789,0.6351853826864272,0.040352268645322174,-0.15429522759789505,-0.20171349206592262,2.6247019805454213,1.6117455067315076,1.4264559367738485,1.203892748626113,0.692266663524221,0.16000317504914977,-1.1646880891022358,1
0.483549167506481,0.5391393523869458,0.5453713277237296,0.7858496921078764,0.5691745644669723,0.8197005632091776,0.617867298108603,0.8999473135146122,0.8952521318256742,0.8405083651939806,1.3859542984904027,0.20843445843138336,0.49040288146765215,0.5002477590897602,0.5062207402716297,0.14751994556833917,-0.26045769167636906,2.548666269298031,0
-1.160388568636913,-1.237346336623411,-1.2559693991697842,-0.7534121584003841,-0.6256695520183483,-0.5460729260495599,-1.314578562372497,-1.6222598391422447,-0.7352955453082335,-1.5366185095971132,-1.4787470941007907,-1.0586880957114846,-1.243139163526895,-1.2295049021699616,-1.2017030089178076,-1.1897736420815355,-0.41689047067148444,-0.4034051234883968,0
-1.3299336320823112,-1.3222477593327469,-1.3215847436559736,0.3657274105746148,-0.008784438947271857,1.2019068617414308,-1.2491227383511805,1.7649064554223823,1.5251706877204372,1.400701871148913,1.0886604506441742,-1.1363042177688576,-1.304763507824168,-1.3370814798101458,-1.3597887153820554,-1.2614991712259833,-1.0863204783821694,0.5732063087651531,0
0.7561201112639316,1.1226623182706768,1.1912202179806526,3.3163354394544973,2.804015783283792,2.253871630193547,1.4942105422864866,2.4383059738468824,3.041541691868555,0.7231831235998658,1.4179213615342452,0.7231669987938623,1.3440011278797561,1.0505938639261159,0.7104385136353989,0.7427169232805415,0.2924244705053869,3.100338157581796,1
-0.4562324156659905,-0.4618210262009883,-0.47022992308127615,-0.17507498386590756,-0.0812811597823193,-0.31908363708036186,-0.5065301416117264,0.02602106575053587,-0.3724524771131546,0.0038420936830738926,0.23774385068694284,0.28093588930072055,-0.5174839629094424,-0.4683786694263685,-0.40847732709954815,-0.6460780686964666,-0.9851228156041052,0.10269420145436353,0
0.9929741821285556,0.8262533308339048,0.7862245102213699,-1.1970938667852382,-1.250120627619144,-0.10021935181268235,0.6911346555793344,-0.6632187184703883,-0.7740141525715405,-0.48390476815138717,-0.32320446724609464,0.6781703790983173,0.7899727945178866,0.8315048484703752,0.8696955029567134,0.353668856763714,0.14133319312781573,-0.3842863675567624,-1
0.844139597955081,0.5372186458875851,0.46291508981865276,-2.1141507101360086,-2.328587297329502,0.18510647694678206,0.31361252509193865,-0.9981383678061044,-0.11697333823928066,-0.4758720739325942,-0.5518359035545154,0.8543161960055544,0.6615826930245523,0.547476621537474,0.4137790434522088,0.2307540070501848,0.025224142274342633,-0.1465161697502503,0
0.28127101180380304,0.4322168155609986,0.4507368986154445,0.5519000156096366,0.8686729349157983,-0.8301385365306637,0.4525520947336177,0.04509040119385356,-0.07176512903255577,-0.33505959129050206,-0.2715344516004237,0.7083542129178925,0.3668218891240627,0.4296232262611026,0.49578118772055035,0.02784324723683384,-0.6859863492587843,1.0181460426980233,0
0.5560359286490922,0.5856245903133153,0.5950407456505766,0.5486932974955807,0.24215514229277776,1.0377475243925194,0.6872207517176938,0.5315436052409696,0.9389550976313835,0.4608310475526521,0.7582710636912043,0.02504802158942796,0.5528833547476735,0.5404796526270307,0.5210598481032096,0.3807681835435794,0.20523778974201734,0.7585962528652355,0
-1.6875402986335417,-1.6547552447672607,-1.64495665831733,0.33541515535052296,0.19256603905510936,0.5008585259582824,-1.5869536648727334,1.0373770287705582,1.0819679237027184,0.5382647850529764,1.1040385564187976,-1.1044769306226976,-1.6285687681786338,-1.6729302531456072,-1.705749658322365,-1.3665397222260018,-1.1041336868459417,-0.9604960400292858,0
-1.2802635901527408,-1.1526362180530436,-1.11972179046817,1.2327052048911025,0.8936895861533022,1.2832058412966298,-0.9874789454164576,2.665624450904629,1.501043008180632,2.066533711291478,1.4443194078649806,-0.704878793799084,-1.0486697230400903,-1.1794336501256115,-1.3142924234217679,-1.0520306183187933,-1.0644049199407521,0.5286698109202318,1
-1.4144428974121384,-1.5586498347165496,-1.584733008526461,-0.9992429812715149,-1.093411602280659,0.0659539162307238,-1.6374242913795258,-1.5133136506616587,-0.7083471550183251,-0.8678999890882919,-1.107782470806903,-1.373614222921616,-1.5460178801995563,-1.554858430662152,-1.5489891628706765,-1.4268935582403057,-0.8771836729071981,-0.5507079377242361,0
-1.4241838209011064,-1.3232053040585796,-1.3059718974593308,0.6831404329956381,0.6250212814575173,0.3221390424753236,-1.2468047496057755,1.5693311227705633,0.6016666591054104,1.0104525533386186,1.0076327308399264,-1.2420497538875586,-1.3265343780182202,-1.3206825489650125,-1.300693609039166,-1.3005987155608187,-1.1222623245756915,0.042245187407340797,0
-1.2838616116134893,-1.4005769332980451,-1.4188419026829768,-1.0446560523715362,-0.9157685518153157,-0.6125627645757324,-1.5006925810873757,-1.9843852465184888,-0.9313630736711842,-1.0454966062845676,-1.3622952501518675,-1.434739974878696,-1.3326237653654267,-1.3755640998414462,-1.4098087499079326,-1.3395239835467938,-0.7222733390979424,-1.3393342273177495,0
0.370080314411746,0.4233708912447464,0.43837156411718614,0.014982553689534057,0.4711997256533357,-1.3644174204557358,0.3792804488732061,-0.7261094711687048,-1.0617156801787253,-1.9204763737036823,-1.294127397538599,1.0238051547421931,0.38276025093062505,0.449083203284588,0.5189980570472561,-0.032489933802790166,-0.6287214769332974,0.8434793119723331,0
-1.2486713300900223,-1.3041616592680503,-1.3078871055743246,-0.3457739980089308,-0.3424900307208623,-0.08470880758248502,-1.3350295995424901,-0.00892942024553169,-0.49913741934653694,0.09256926393924926,-0.06987447677490871,-1.1628728521200524,-1.3160346181979978,-1.291383275991164,-1.2505810900378285,-1.3579435413184524,-1.1498280605634215,-0.13871149449538936,0
1.01342138663852,0.9595962697567689,0.9281341634754466,-0.9663119306369864,-0.6970333238834864,-1.0164689697251081,0.8341880922775314,-1.5044384174551704,-1.6355478342219967,-2.5400221484559204,-1.4286644881608688,0.9663527196280332,0.894720203034809,0.9609465421239684,1.0255525689339937,0.4350323521011225,0.18935741487270136,-1.5686633462712953,1
-1.304659840770313,-1.4274485092872122,-1.4521075435500048,-1.049853581385841,-1.0310785656725578,-0.28358962932435633,-1.5252437851189995,-1.1655718672230186,-0.5126292340366763,-0.46389147932730807,-0.6755638779844777,-1.2986162413092912,-1.3469404685755002,-1.4042074447746247,-1.4542491933731263,-1.337686497635242,-0.7697130235259267,-1.4020152043331788,0
0.437038422720429,0.2239595585285917,0.1701960660490035,-1.3292919925991233,-1.7039820158059376,0.8354498689120796,0.09824951995563644,0.14789334658214154,0.4662510169157062,0.9929580079915549,1.2843194642135622,0.5467612671548783,0.2475214465830352,0.22026447039621538,0.1874184434573693,1.2879430625627797,1.3390888136303505,-1.0953451108489909,1
-1.338445990229992,-1.4662388960721655,-1.496239730738061,-0.9617990902312342,-1.0229116603749362,-0.02503545799992596,-1.5472187624701081,-1.5179484509044987,-0.3337582787258407,-1.3845613199826783,-1.6312360907105066,-1.333260239245489,-1.4670103380905237,-1.4673977789383634,-1.4529246574158388,-1.3875119444074995,-0.8663054706389695,-1.5068945428771405,0
0.4410751266529697,0.4451871796182312,0.4402659626505859,0.1444772593483189,0.1672424202164428,-0.03696508926459144,0.43276880691167846,0.14073882239310723,0.5686621464334605,0.2291509367900762,0.8464975701835372,0.6848521211927909,0.36699408900157376,0.45039514277488624,0.5394745236327346,0.09371857753721478,-0.5155473127473443,1.0361830534165475,0
0.675779229093063,0.6126086573878252,0.6209995531916775,0.21056338460930552,-0.07541936106288272,0.9029169090833823,0.6868228402092066,-0.036737514807226465,0.20469932402077945,-0.2724064254037989,-0.10792163210714731,-0.01810576684340762,0.5861922127568007,0.5651872624982726,0.5358576655832116,1.2626161907976226,1.5889015895741117,-0.19989391937225637,0
0.3975918993549638,0.6032790709841276,0.6400157744955086,1.3210590792805517,1.3848375368506738,0.09482748697832115,0.7361183071598729,0.9359052589652278,0.6332508394559117,0.7586793848233185,0.837180016951736,0.39238379009504504,0.567482725133217,0.6069495435851645,0.6451024373516708,1.3303164203843594,1.3076075838511394,-0.24914072591594505,-1
-0.5442519609407542,-0.5844557759117478,-0.588866308629258,-0.09404388308278581,-0.2518127924099155,0.45260271845814315,-0.571898675001909,0.5316063386400318,0.49333845700238227,1.3411469352948866,1.4070237609096956,-1.1384663668332902,-0.67837169323088,-0.5986950936680233,-0.5031397349068012,-0.6849207167837223,-0.9181077531145566,-0.37596206886237815,0
-0.48501651203018964,-0.34044678803940226,-0.29759418805162563,1.1081961397005258,1.1519072143490654,0.10889881429199062,-0.20449445741395006,1.0640914727236022,0.49197935245415747,0.16409067301587105,0.3383002635180155,-0.7942987905708159,-0.27018102673075955,-0.3568664192809665,-0.45058416467086093,-0.5559368545881123,-0.8198680803636639,0.6471638743776899,0
-0.09634406798745908,-0.14711112981761998,-0.18097707639403138,-0.4906332867751487,-0.8670017308803929,1.0220607102229664,-0.22650667551715312,0.43348086985500717,1.3173514910178061,0.489034589601255,0.7205936477354771,3.6263825963901373,0.22316171350529315,-0.11503776574615023,-0.4936501692066534,-0.310660643935676,-1.228451461175176,-1.8924433628817048,0
1.1254861495149089,0.9543109232266344,0.902362884371433,-1.4891972731647625,-1.587833313484959,-0.026734241680262914,0.7842296731347592,-0.5067268935668777,-0.7205797054993801,-0.09452718468831138,0.013775312462401563,0.7635448087597289,1.0519293168258619,0.9771269206485818,0.8832003269988378,0.6201164164629202,0.15044515455835566,1.2436916849002757,1
-1.3201926834860798,-1.2731966188759691,-1.2635468027176258,0.6306165960624105,0.38084620822696463,0.8853047674757876,-1.1711689984400684,1.0174332268573862,1.245889426683134,0.3857361748131507,0.5420514861251549,-1.0693933264389164,-1.2231645609443165,-1.3003480081713787,-1.373810132151848,-1.2407883635677766,-1.127682336128417,-0.3226897606760135,0
-0.1043298933493969,0.04714557443071272,0.08575172693529942,1.3274469791927572,1.2703214662942945,0.4586600347667879,0.18087393936582868,0.37892841316724124,0.16891236257833503,0.15020159871024438,0.2351411425622064,1.3872134971096384,0.12617403629826612,0.03277068457906493,-0.0724495572477925,0.01906423752997054,-0.9192014173206637,-1.0536198605636717,0
-0.5718951665267776,-0.44186026971939313,-0.40969397273027996,0.3604842027752249,0.9561373500637583,-1.7076176395339933,-0.4510250900995373,-0.19438235600495604,-1.1236223002050598,-0.8330730512624189,-1.2147259371684374,0.23250420174695077,-0.4067390343844861,-0.3979729182928632,-0.38408575513534554,-0.7352630220239431,-0.9706896973854753,-1.4400977657583234,0
0.8570397600039529,0.546854298353954,0.4746767082184448,-2.2444612831632194,-2.3457894385231652,-0.18218705382634934,0.3029515679574993,-1.0265558050916448,-1.0624098799069568,-0.3915010388944809,-0.5861791239653877,0.8423901933607496,0.7034458310815396,0.5686858095102116,0.4115793986602969,0.1939865384502877,-0.028191312831979697,-0.7872975811039402,0
1.1590090158435424,1.0183657245632771,0.9926671853833385,-1.6879654594589912,-1.1307019064889707,-2.0360450085005914,0.8100210636526806,-1.8945869115063139,-1.8782558649062107,-1.817545752008452,-1.4834401192299798,0.8182266932674512,1.1393069171878825,1.0678672751324383,0.9767949994229194,0.5916672548143335,0.0480178801793992,0.14552859789403996,0
