sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.4110617772263347,1.4866286818695649,1.4958164645343108,0.5044086660344291,0.5307966462679615,0.02469810564229495,1.5090658300661084,0.994462658332313,0.3439114335424314,1.7677481720331314,1.065730382929342,-0.41020403700107105,1.331501274510349,1.4898644431665042,1.6537318570813753,1.7205867756552526,1.0573307413430122,1.0519839519566518,0
-1.0119207942958461,-1.0060682478874536,-0.9998712272146411,0.06240120649065819,0.12848638106036828,-0.1837496140807499,-1.0020350377035077,0.31633695153079106,-0.3721028825202825,-0.03428397757467857,-0.1431470001261035,-1.2034182664288389,-1.0521085905018384,-1.0027992062484956,-0.9415342563785111,-0.6165438408765258,-1.1649532613736695,0.3073722818985181,0
-0.9886944300409911,-1.017631534602779,-1.0175345165040883,-0.4308717067985635,-0.14115002552295208,-0.9496489107140617,-1.0669351781366392,-2.5601274349952603,-1.6159538055876599,-2.32931244577854,-1.9302445530991903,-0.8953564084625422,-1.0257535474822281,-1.0017455959011736,-0.9683309895638617,-0.9681636817676555,-1.3233852196513054,-2.3235454412516034,-1
1.8118412432398148,1.6580627978119948,1.6335065339900963,-2.0393647210615797,-1.2368964617640583,-2.8033472853716668,1.419621466106663,-2.3670963532772658,-1.9729712214586659,-1.9757265687838368,-1.9576789905182035,1.3421776045331868,1.8633150786836983,1.7342078499330416,1.5800219720648703,1.0007124344764162,1.0045471368776102,-4.049743952018035,0
-1.1965514068339325,-1.1429612299112124,-1.1307132314647512,0.49621814942018255,0.4562255924480747,0.22041365726681314,-1.0893927819304208,1.6331875600118353,0.8693775458974631,0.8415125110386227,1.10394686842111,-1.2602957592410688,-1.1680121971691868,-1.1485285862318948,-1.1190678323601078,-0.6210490171785409,-1.356198279374721,0.5519768239786936,0
1.0147475667441042,1.0013735615883999,0.988602288746246,0.07218749264009514,-0.10967972335627985,0.5555690985022443,1.0078140341107626,0.180572507226074,0.3452732449357825,0.49670580655805585,1.122742638557996,-0.06572403860699631,0.8989039575852988,0.965469621140028,1.0319801476350834,0.9120939575198463,0.5418555602919524,-0.2951182692996515,0
-1.1496136158719985,-1.2322693450524727,-1.2478720424024314,-0.517906806788566,-0.5886674206656406,0.10448865827695383,-1.2610295560224885,-0.8011980054866112,-0.012454538091869798,-0.35016041376924556,-0.705251675788206,-0.3401468324787122,-1.2512558569317593,-1.2439547811210185,-1.2272339637808651,-1.4086925297658817,-1.2449721259574977,0.4702607453939629,0
-0.8930187407106057,-0.9093147010241465,-0.9073030057130824,0.1836566172931774,0.056729619012996585,0.4149961895958925,-0.8783297545548848,0.28023257022781684,0.7180433203527096,0.3381998305710739,0.6293318861844084,-1.0131040442000196,-0.9519718154174799,-0.9216981073000827,-0.8819473021228169,-0.6856609335487531,-0.7810585733254836,0.03209266410759181,0
-0.6401156815680986,-0.5610220204309845,-0.5414588914098748,0.7822833603261732,0.7509316742811382,0.2532274940365399,-0.4888485072966878,1.9380317176914492,0.5161744193844526,0.8873079160524743,1.1852186766208253,-1.2311683086516676,-0.5997043255913855,-0.5634227502964908,-0.5195623624860943,-0.14276119514609265,-0.4696923835281496,0.23655969508384908,0
1.26969596399366,1.411802728003808,1.4359669591088795,0.8873425798196609,1.0732337028149932,-0.37128327695546604,1.4715226250276527,0.5322263227283079,0.5092158537842736,0.22569315124067163,0.3889111675038695,-0.40194707888847697,1.284324412778337,1.4228858204060864,1.5654300682529811,1.4939015298465697,0.9116717351925858,0.9427749840945363,0
-1.2099121851141486,-1.1935825303985093,-1.182303255513532,0.33365689969027557,0.2801172722885626,0.227449112864173,-1.1485257281523293,0.30127886430666456,0.5602195233454006,0.24417399109879612,0.1934093060815141,-0.9531190427058512,-1.219505092742969,-1.1947794690228655,-1.1592271743884643,-0.4608172691558285,-1.3981734399572123,-0.3146538617104805,-1
-0.833375006806938,-0.7809291908505095,-0.7641698673088495,0.52692370327341,0.5288036870395204,0.10218063845481701,-0.7268597727478902,1.5688049133970805,0.23896326683770228,1.0911937651318926,1.00785601082719,-1.3195705346970716,-0.8231088730522707,-0.7812029970712248,-0.7296326167291926,-0.49911119237800106,-0.6469004679590822,0.7856554400857161,0
1.5363504912297667,1.59409829609922,1.6148129458152936,0.16275903418564364,0.5888229648328008,-1.2336649675331117,1.57935565690036,-1.5346645814641429,-1.0304867296634443,-2.9415186615339093,-1.2832126935384314,-0.15936112338274427,1.4830477652586018,1.6197828765043918,1.75894247342011,1.4287769663953975,1.0461999433650109,-0.5299967993539206,0
1.730523336704573,1.4789290038924572,1.4028353975783545,-2.4205067431868663,-2.559326384565249,-0.08226562594591816,1.227285468669982,-0.6810766811223439,-0.41059573507019725,-0.14110290347572305,-0.20026317915811398,2.057206861188957,1.6869740993716134,1.5052565777408797,1.2947743824633724,1.1655664448628444,1.2160517663133548,0.5817418185018173,0
1.5193625198399936,1.262665881185405,1.2210176903741725,-1.8708535700589453,-2.0549093473844438,0.1646694569030259,1.1090472587499687,-0.7843072342611974,-0.1268295101437021,-0.4579508740618368,-0.11090217580440931,2.123431324287918,1.3244474093054317,1.2835860749978028,1.2296570992472988,1.116418327272202,1.2468791371524568,1.1533902147956185,-1
0.3170888022757422,0.3434000778019491,0.3468757259162895,0.8381150940261549,0.41906786208431784,1.4175073969905974,0.43445461553509407,0.3610174657517846,0.5051095470933633,0.427553555523533,0.2912604966277273,0.5653305518237808,0.35138184806952477,0.28861170549376597,0.21752091037104637,0.9131108130466885,0.2452327799186012,0.10651502625528497,0
1.5582887271480719,1.2901289737557167,1.25162632995039,-2.1896852199588612,-1.9756447908053045,-1.0843291206220718,1.0963928386216877,-1.8873845232643722,-1.9400885746813676,-1.8641299064107388,-1.9488403216412726,1.9029245352864586,1.325616229800489,1.286564578148763,1.2346062710265637,0.683980924794028,1.0418510322619776,-2.2187358765443466,1
-1.0938504103695539,-1.0413007982297926,-1.0278011209336941,0.5443282092143708,0.5029759529423203,0.2342967779320442,-0.9910165981614459,1.5590417526866123,0.7476080463665246,0.8152299141414642,1.1417719659555798,-1.2024044296682546,-1.0764407657315973,-1.0403915341277843,-0.9934562308781856,-0.5664555689242993,-0.9971618922516251,0.6168302390232338,0
-1.166706663224167,-1.1166870440013612,-1.1069900623767979,0.44583524028377086,0.4131488193887879,0.18838320766829875,-1.0754019967146886,1.453931024977129,0.4601576723571266,0.9667948467696376,0.9138782074892396,-1.224821187027161,-1.1597150293292993,-1.1154073727270493,-1.0588602537619491,-0.7807625425935458,-1.0666570278260443,0.119238157703893,0
0.3378063247594137,0.39938062785635453,0.40036912567907357,0.5329857493483623,0.38217077796067195,0.5574778575492837,0.4540683919356117,0.028597249402032652,0.13651924369696067,0.2305672710610584,0.30612141892221656,0.45837777400549856,0.39650376384007324,0.3680310635863344,0.3341283494868437,0.8191990515478272,0.16093486507116114,-0.31779194583839104,0
0.8794772942199187,0.7973639484325067,0.7722866120145805,-0.5540912948113836,-0.6083550279942416,0.048032375651298094,0.7394847350007562,-0.8137380999053815,-0.5770606793861737,-0.9550861109005705,-0.4570436808816355,0.9030959802624383,0.7219103943113678,0.7685386593916325,0.8144841942794486,0.8230130132230455,0.27311095036564775,-1.2505666504247903,1
-1.035969069356981,-1.0103499105668714,-1.0066123891641672,0.31768372996531125,0.20103745570807977,0.4118375704656201,-0.9759358837582904,1.3671238709132736,0.7250227256658163,0.9130179673353548,0.9029769791025561,-1.3045252659477806,-1.0616029646912652,-1.01345688569561,-0.9533976753288839,-0.44591765340715644,-1.184995809250606,0.39523307509543393,0
-1.0021845322663172,-1.0037012226639201,-1.000060541962317,0.0032277459433643564,0.043172721026283306,-0.11812116309288521,-1.0056117626233216,0.23304220697748163,0.24388337676197586,0.28671071873984283,0.03873229967283561,-1.186797849405175,-1.0554596980819058,-0.9928101585879752,-0.9169347737873929,-0.6632058762973639,-1.1591531416708423,0.14665228895357899,0
-0.16760096622573478,-0.004786128139045836,0.032897828526090626,1.3746853318952457,1.4731144340535436,-0.011528564084963283,0.10621918604568903,0.9491866974688702,0.31014960092848515,0.7707416095544556,0.3438436534453125,0.19055921937098572,0.02974655805795812,-0.015861939220948054,-0.06594109323431097,0.8705198162911091,-0.03651818287948484,1.1940368028317425,-1
-0.912836184819508,-0.9314999366136544,-0.9363056400980723,-0.3132163351630765,-0.2443103037470028,-0.26896233654607254,-0.96197594625469,-0.6065923825379437,-0.44199873754772806,-0.5794062125684272,-0.4820790634492973,-0.864144473182388,-0.9601069539264014,-0.9149509241546779,-0.8588699680761662,-0.9053686336676174,-0.7905421314045209,-0.4381885811250965,0
1.103554263517882,1.2358905396977689,1.265561974040142,1.3162460080137943,1.147810169619329,0.7700748646470087,1.3666912596132308,1.873787222289618,0.9068474675809749,0.9511099857105085,1.156643239778595,-0.5334104327473685,1.1762397889559424,1.2188970420457084,1.2573278908842114,1.3743962922970392,0.7554409661085563,1.346520720944827,0
-1.0115192736894392,-1.103648759276335,-1.1259392474207237,-0.8978067484324386,-0.7926982204908288,-0.49618044114466386,-1.1940084020663242,-1.131296482099562,0.08021354629317252,-1.2153776860284713,-0.7806694238605812,-0.40036357483126483,-1.0360221445972444,-1.083832772149782,-1.1288777895908995,-1.2341434318148468,-1.3528931325786826,-1.4463247319748445,-1
0.8728804777650166,0.8875004555598625,0.8960314360036371,-0.5552846717030708,0.060946276312274006,-1.9460106639324046,0.7891201168402194,-1.4365013815418834,-1.751469485869392,-1.3404208759999907,-1.9692180170295777,0.7197094984450821,0.945763660448801,0.9429925042109231,0.933358213718311,0.9543850813503493,0.31990785451846343,-1.5758019979064826,-1
1.8235985995055977,1.6977815362829785,1.6797352756867705,-1.6498306162939287,-1.0005864910992521,-2.268045457905955,1.501729821450034,-1.9911991168311896,-1.409728588176247,-1.578680613510985,-1.9333197810958798,1.2669055750602043,1.83479732876882,1.7627499353495826,1.6711563041835167,1.2167850418457233,1.1207189935510253,-2.282067179506976,-1
0.8066048897498913,0.9294872070074746,0.955455924274099,1.1668027343415392,1.105502697380809,0.4209278591420344,1.0276993247651198,0.9236740942483501,0.8028088634219197,0.7074977458222775,1.073609694203213,-0.08156926513756085,0.890920506847403,0.9191511228565818,0.9437992435926913,1.3864584170008927,0.3999562398820051,0.13777797459489713,0
-1.0285260735534931,-1.144317624251112,-1.1729561470134584,-0.9451319748064175,-0.9985939716281108,-0.03433071596562086,-1.2325251994357593,-0.610585592763405,-0.2533449606273676,-0.24157099100028862,0.11411616170516671,-0.1913689467228534,-1.1252602929240696,-1.1435036761374118,-1.1555947180469897,-1.2698922024216721,-1.292647375096847,0.2649282771904864,-1
-1.265756239155869,-1.2303162433379318,-1.2156510975910686,0.4610947709593564,0.4049468652971553,0.26126984926357183,-1.1684583063084568,0.6840452076430592,1.1660388345660526,0.6150996272752132,1.0498943196707962,-0.8808373614206703,-1.2459807937637557,-1.230960239763159,-1.2058352539431734,-1.1721684382164497,-1.1416892716381675,0.8608937140253486,0
0.930478857113961,1.063946908590893,1.0989883549814823,0.7626892228942765,1.0192040499410118,-0.6067867910724544,1.1272637380623567,-0.08633221654045624,-0.28588485166490324,-0.9809771523978799,-1.1781802904474479,-0.10324227825296803,0.957221320676882,1.090518481728057,1.2295905533271476,0.9881916096801344,0.5392155204034399,-0.4406940424975748,-1
0.6113837435783094,0.32536858975111804,0.2608529454583859,-1.9983647317075302,-2.13462246993166,-0.003543619046870834,0.14121070375344918,-1.708691035948884,-0.7521593465466738,-1.5760732447967578,-1.6858440010914024,1.0547277678665379,0.3674464834230243,0.3161744844344615,0.2575443661044142,-1.3410779662071906,1.3638240249055156,-1.2178124733383708,-1
-1.2115263556832385,-1.1559030389061495,-1.1425291544458758,0.27025477313086865,0.4237619446780111,-0.4011977342369526,-1.1337897122344671,-0.21586500008778095,-0.33037081428836756,-1.7599687919046012,-1.0756968116995065,-1.1786878391039923,-1.20415061938092,-1.1462660591096316,-1.0745627418478334,-1.0688317761653747,-1.0913203752162972,0.0858721771242052,1
1.0049088973872102,0.9957056683412747,0.9770999983008244,0.03100400149564097,-0.19282194006271938,0.6719153600059697,0.9962129399191204,0.0137215467278001,0.6622409968340709,0.38469636575878385,0.818968496312163,-0.11517153716801808,0.890301322412193,0.9620521377242433,1.0342925332945057,0.9095643259654453,0.5170573944193699,-0.6861808798714442,-1
1.2513902050000334,1.2780869462215607,1.2707847399244556,1.1175564933939406,0.1309053170934247,3.1625017872535954,1.4606318687110387,0.5544906760152756,1.630174543219437,0.73778876393421,0.9200757844194563,1.4664657853072287,1.363028434679526,1.17538145892956,0.9606776563323309,0.8217294365517888,1.4543006683963524,2.7683689094912776,-1
0.6916506355506443,0.5106135467111689,0.4614549862297889,-1.9873648072511814,-1.5850569317677377,-1.6027853604054065,0.2878107677005537,-2.094831206713725,-2.385569000728972,-1.8535503885174558,-1.6923104297729292,0.7873528210703149,0.563040917651034,0.5162593930381169,0.46117366006228006,-1.0480132113593774,1.4532171964976528,-0.5667321532941257,0
-1.1453100574192998,-1.0939090423582118,-1.0830994449599765,0.47003499273047,0.4807674691429927,0.064221283223463,-1.05079468146856,0.4556398784107312,0.3316770434255426,0.0720181623592015,0.1124891771863333,-1.114307379326779,-1.1254211114172386,-1.0959358113292956,-1.0558359359533782,-0.8178284937220259,-1.069448027189118,-0.21958503133189108,0
-1.2692109537368692,-1.2454488925477003,-1.2322010437481303,0.4689832841066195,0.3332742066905346,0.49946827236794944,-1.1777589459218876,0.3115960226519037,0.5716816890987674,0.3219516209080268,0.2951258543301567,-0.8083603943524461,-1.2587988418708274,-1.24893241911308,-1.229353805149251,-1.2283888854516212,-1.1755020530184568,0.8304351125657141,0
-1.2206643829308472,-1.2776912986632873,-1.2890177265031213,-0.6947164201040087,-0.5574951033828908,-0.5501340007439504,-1.3512176082395446,-0.7625000106982046,-0.9413564301394687,-0.48404409561710965,-0.8034464844978827,-0.46649792308957877,-1.1868086171379133,-1.2438872480738923,-1.2980136135787648,-0.7360088442195257,-1.4779775828847146,-0.25247545937162696,-1
1.6280540674007515,1.8019642284447166,1.848440936900648,1.4442118485942639,1.488304039222511,0.16426913654487538,1.9391009554416636,1.498135058335664,0.08587778837848865,0.8450036487005042,1.1041774965861775,-0.19394844324371427,1.7547444705914528,1.8004503181654083,1.8381751003828057,2.079774565311804,1.1644392658494584,0.27502902614148955,0
0.8813501825818411,0.8101525367505832,0.7764025470389798,-0.4839939817136106,-0.6708463671182081,0.4566380611226299,0.7560014349769275,-0.3040924282378854,1.2669714829084178,0.46066291263369935,0.5336556334049227,1.057462354081149,0.7464974428586229,0.7807092419239409,0.8129060793677159,1.1198542079579645,0.32647955926727673,-0.40148010526399625,0
0.35683421885972105,0.42356786831661053,0.436420781146601,0.5507985506166283,0.49252175147742117,0.28594737216678906,0.4778810392137788,0.34216385881964717,0.752380655351246,0.4933425127336312,0.3966502327071399,0.25654091358839776,0.431870678163692,0.3920547934430182,0.34550170695849236,0.8918368633263288,0.17320054259007336,-0.3548704177373614,0
-0.8989930744008754,-0.9114951405550843,-0.905053137408978,-0.11686266987671466,0.0010219367722883966,-0.37444624131839077,-0.9202167726273692,-0.5439033601293999,-0.44153692542755707,-1.1456292318793375,-0.8923475902854594,-0.9368551521334259,-0.9592934282141655,-0.8983903225550889,-0.8250961214970074,-0.8404518716052295,-0.7699715257747444,-0.08512594841468964,0
0.7563633162831773,0.5086153897616769,0.48838360626582383,-2.163259424034163,-1.719318035275949,-1.7625632590902194,0.32961048430199097,-1.7375813978839976,-3.1358275361845043,-1.4784583447622908,-1.8279315549060053,1.9520468015690595,0.6619773479182496,0.5202172026649223,0.3605845169229252,-0.7550516791013518,1.0392952456489442,-2.5335844904475886,1
