Date,open,high,low,close,adj_close,volume,SMA_50,EMA_20,WMA_20,MACD,MACD_signal,MACD_hist,TEMA_20,RSI_14,ROC,CCI_14,WILLR_14,ATR_14,Upper_BB,Middle_BB,Lower_BB,OBV,AD,Chaikin_AD
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,367.1763000488281,62219200,394.87739990234377,385.21012609955613,382.0409025646391,-3.5650913718460515,-5.099895804338887,1.5348044324928356,382.5802864677168,44.24026319882158,-1.996965912338474,-5.529421147106417,-53.65540119706418,8.151779168078223,392.92439575290484,379.70899810791013,366.4936004629154,-54000200.0,5769493265.548238,42471613.46672535
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,365.2480163574219,84224600,394.21399963378906,384.6024937636237,381.95718718029207,-3.6822888753117695,-4.816374418533464,1.134085543221694,381.6502964672564,42.770537745964326,-0.478131447104053,-73.76530637238874,-69.56316914584879,8.088081353617278,392.94732258917236,379.90049743652344,366.8536722838745,-138224800.0,5782022018.216631,33526249.3844738
2022-07-14,373.6099853515625,379.0499877929688,371.0400085449219,377.9100036621094,364.3610229492188,89704800,393.4825994873047,383.96511375395573,381.76761634463355,-3.805535825272443,-4.61420669988126,0.8086708746088167,380.6721894995077,42.07805553187054,-0.6389001154699666,-115.64264639063248,-68.94214903397771,8.082502631790826,392.89215975616736,380.10249786376954,367.3128359713717,-227929600.0,5846193156.943576,47237031.001719475
2022-07-15,382.5499877929688,385.25,380.5400085449219,385.1300048828125,371.3221130371094,79060400,392.8575994873047,384.0760557662278,382.24642653692337,-3.2827743829886913,-4.3479202365027465,1.0651458535140552,381.76878584615093,49.04994882967278,2.0888018244698476,24.85200504380724,-36.30199164491438,8.02946646794081,393.36495571450826,380.3989974975586,367.4330392806089,-148869200.0,5921225158.143547,72425530.13588238
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.9500122070313,368.2561645507813,63203600,391.91539978027345,383.87357542725675,382.3941422235398,-3.089467547552431,-4.096229698712683,1.0067621511602525,381.8635052892884,46.40079860616951,0.186240161274741,41.05372948550116,-50.67809190594157,8.058075482786556,392.49754491018825,381.16399841308595,369.83045191598364,-212072800.0,5877365153.614055,62190321.05539417
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,378.20611572265625,78506000,391.484599609375,384.6732338640582,383.4518556140718,-2.079562702762928,-3.692896299522732,1.6133335967598041,384.6342762399204,54.911594736771804,2.699234943250934,147.33210493271142,-2.7485408730297367,8.262497441884387,392.449458985187,382.48449859619143,372.51953820719586,-133566800.0,5943276447.154756,73321299.73492718
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,380.6164855957031,71843800,391.1531994628906,385.63482959259284,384.6219023204985,-1.0651977935658579,-3.167356598331357,2.1021588047654993,387.55774682175445,56.70506797824036,3.0058679748654598,171.640559364744,-5.908091514008196,8.04589126648751,394.1751626092786,383.46949768066406,372.76383275204955,-61723000.0,5974183907.564262,81043501.16731358
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,384.4924011230469,64903900,391.16559936523436,386.88770377852893,386.08099859328496,0.06235687332429052,-2.521413904000228,2.5837707773245184,390.98399383860635,59.495107457372065,2.519349740758663,166.04885255544815,-0.1798122838794658,7.986184137101126,396.48415178942275,384.68949737548826,372.89484296155376,3180900.0,6038187833.483495,97199878.07601643
2022-07-22,398.9200134277344,400.1799926757813,392.75,395.0899963378906,380.9249877929688,72197300,391.0855993652344,387.66887449846814,387.07152230399,0.6499003608017802,-1.8871510510398264,2.5370514118416065,392.80216459625143,55.92300842840362,1.6517824088196402,128.0351286885135,-17.467395709733225,7.946456175578282,397.7499156256245,385.54099731445314,373.33207900328176,-69016400.0,6011466060.843372,86470570.23717308
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.5700073242188,381.3878173828125,53631500,391.1419995117187,388.42136333901584,388.0266661144438,1.1411116577542089,-1.2814985092810194,2.422610167035228,394.3748577729461,56.28966466735231,2.9513562224826284,98.74073217083486,-15.820136795066041,7.611710003438762,398.65107417508943,385.8154983520508,372.97992252901213,-15384900.0,6035485365.709322,81862853.1025238
2022-07-26,393.8399963378906,394.05999755859375,389.9500122070313,390.8900146484375,376.8756713867188,52946400,391.11299987792967,388.6564729875322,388.5099533807664,1.139626942965151,-0.7972734188317853,1.9369003617969365,394.40059367454705,51.768106767034304,2.6416060790588247,48.58375186146707,-31.880518484928277,7.469444654420815,398.90392137512004,385.9304992675781,372.9570771600362,-68331300.0,6006757906.170874,63395245.0486145
2022-07-27,394.3599853515625,402.8800048828125,394.0499877929688,401.0400085449219,386.6616821289063,82342100,391.0994000244141,389.8358573263312,389.94895426432294,1.9351626260497596,-0.25078620985547634,2.185948835905236,397.00406537360425,59.3875600162207,5.86279406591259,117.52271650153595,-5.77888363542608,7.792340767274686,401.24107626921125,386.95,372.65892373078873,14010800.0,6054783161.500553,65357873.44522095
2022-07-28,401.8900146484375,406.7999877929688,398.1499938964844,406.0700073242188,391.5113830566406,73966600,391.2190002441406,391.38196684993954,391.7699073428199,2.937645897173354,0.38690021155028975,2.550745685623064,400.38452965955634,62.54534182824283,7.451510515526703,133.27701868371545,-2.0413335916291686,7.853601705075382,404.4226375996399,388.2365005493164,372.0503634989929,87977400.0,6116265550.763298,79781720.42332172
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,397.2191467285156,87003700,391.29239990234373,393.3446357436953,394.03214445568267,4.161839166275001,1.1418880024952323,3.019951163779769,404.6182395990644,65.90539363690876,6.974264536915389,162.68335843334597,-2.4768011116860777,7.789772401504146,408.3753309203983,389.97350006103517,371.571669201672,174981100.0,6174360480.704603,96914251.85720444
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,396.0428466796875,69997500,391.67059997558596,395.0041931979788,396.01276245117185,4.976214545643018,1.9087533111247894,3.067461234518228,407.68135289475146,64.61885193107938,7.545483933907837,140.36777177480067,-6.230858986732734,7.591217927512778,411.4787573870797,391.45,371.42124261292025,104983600.0,6170587894.816976,93912259.94707394
2022-08-02,409.1199951171875,413.0,406.8200073242188,408.05999755859375,393.43011474609375,63435400,392.04260009765625,396.247603137085,397.5946669805618,5.341367281829491,2.5952761052657296,2.7460911765637617,409.38454988983847,61.735927694636224,4.0252909952720195,113.06842752543703,-12.626874486811968,7.490416123817664,413.5277076546576,392.75500030517577,371.98229295569394,41548200.0,6132608601.527887,72062373.57848644
2022-08-03,410.2999877929688,415.6799926757813,410.0,414.4500122070313,399.59088134765625,67820600,392.53900024414065,397.9811659056513,399.66085859026225,6.0763300837673455,3.291486900966053,2.7848431828012927,412.327185375579,65.62974331237326,4.985187258669216,123.35296562104918,-3.5002305754311624,7.499671766201228,416.62725461465124,394.3150009155273,372.0027472164034,109368800.0,6171056623.73053,68806120.43958855
2022-08-04,414.3699951171875,415.0899963378906,412.4400024414063,414.1700134277344,399.3210144042969,45656600,392.8840002441406,399.52296090775445,401.5518121628534,6.560573629002533,3.9453042465733494,2.615269382429184,414.5474907080987,65.31609469905234,3.8566675576777927,106.79810169121095,-4.311763911340549,7.153266204078592,419.3367772934854,395.5740020751953,371.81122685690525,63712200.0,6185012553.180636,65659438.03147507
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,398.6460571289063,56814900,393.2755999755859,400.85125046136864,403.2561930338542,6.80936091853755,4.51811558096619,2.29124533757136,416.0598350900741,64.48634974623818,4.652105862759803,81.90910647644907,-7.296114421354638,6.968747712660031,421.57363468837934,396.8140014648437,372.0543682413081,6897300.0,6224845554.488536,71077255.82326317
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,398.1832580566406,53886100,393.5879998779297,402.0073209159407,404.79676339285714,6.8883887058047435,4.992170205933901,1.8962184998708427,417.046286366163,63.88701801159697,4.403767370532304,84.4329051964583,-16.732951725507096,6.884552057821591,423.26058360507216,398.2520004272461,373.2434172494201,-46988800.0,6192551157.800137,56556577.26238918
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,396.6020812988281,44931800,393.70880004882815,402.8971004576145,406.0441925048828,6.740979962246911,5.341932157196503,1.399047805050408,417.30151080179996,61.77458724720109,5.234206730371364,53.2221016264449,-22.65989478211963,6.590654697525183,424.06216813496997,399.7780014038086,375.49383467264727,-91920600.0,6187756257.318851,43949142.49231434
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,404.9323425292969,68665700,393.80339965820315,404.52499472206785,407.9691438220796,7.237898000243092,5.72112532580582,1.5167726744372718,419.62801453845293,67.81283086332512,4.7252097760042995,109.2142442642607,-0.4969340905277231,6.747751400910661,425.6418901070483,401.83600158691405,378.0301130667798,-23254900.0,6250397693.598042,54727545.03954315
2022-08-11,422.989990234375,424.9500122070313,419.2099914550781,419.989990234375,404.9323425292969,59489700,393.944599609375,405.99785143752564,409.6980951218378,7.5447380812914275,6.085847876902942,1.458890204388486,421.4088471836412,67.81283086332513,3.4279761270430518,124.75062390183845,-14.171491350446585,6.675770640270842,426.3104247147471,403.9400009155273,381.5695771163075,-23254900.0,6207075842.247352,40377434.73914051
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,411.7874145507813,61694500,394.2947998046875,408.00758045333424,411.9038099016462,8.266340686132082,6.5219464387487704,1.7443942473833118,424.58303613392206,72.02963621332765,3.6675686854781984,156.94982861973807,-0.2951836092830451,6.714644253158862,428.8274243570867,406.0385009765625,383.24957759603825,38439600.0,6266574387.776867,49767614.58117294
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,413.4842834472656,54048300,394.52419921875,409.99352377697505,414.07728460402717,8.877892744627786,6.993135699924574,1.8847570447032123,427.50403793868605,72.97350612312708,4.403923563483243,167.56220746543795,-1.555480949393151,6.570741964149746,430.41676034630285,408.3839996337891,386.3512389212753,92487900.0,6307972697.374945,62256912.60855961
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.7000122070313,414.2942199707031,59289000,394.9073992919922,411.8703321988852,416.107381039574,9.322867095228673,7.459081978985394,1.863785116243279,429.97050027447744,73.43429885032981,5.303145316352712,146.60116603643513,-6.045258326895819,6.447832259818737,432.8469746055791,410.25550079345703,387.664026981335,151776900.0,6317630173.18429,64779284.77650452
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,411.3535461425781,63563400,395.20459899902346,413.277919027228,417.66876133510044,9.321943919556418,7.831654367099599,1.4902895524568187,431.04968506093866,68.84464401984508,2.943655767914124,98.767984749293,-20.352614654782432,6.355844502839501,434.344100560487,411.84950103759763,389.3549015147083,88213500.0,6308146641.712368,56904651.124461174
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,412.5491027832031,49023200,395.4475994873047,414.6695471816289,419.1964292980376,9.313906688976886,8.128104831475056,1.1858018575018292,432.105076267555,69.67449535910669,3.312649582511852,87.91825810731314,-15.415478817177597,6.12399742060543,435.9956549205353,413.30450134277345,390.6133477650116,137236700.0,6334471813.404483,56886250.97571182
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,407.0052490234375,68016900,395.6659997558594,415.3810202737059,420.03790675571986,8.742778867993138,8.251039638778673,0.4917392292144651,431.3309266113489,61.494925998896356,2.096890560896212,35.18774327960924,-38.49857458061315,6.162998563971783,436.0306083261567,414.6570022583008,393.2833961904449,69219800.0,6297433294.077228,39922262.85839558
2022-08-22,417.0499877929688,417.2300109863281,412.3999938964844,413.3500061035156,398.5303955078125,77695600,395.9041998291016,415.18759035273536,419.9134309314546,7.494483980527946,8.099728507128528,-0.6052445266005826,428.27854034140347,51.53482871341537,0.08717302541311309,-63.842530873171114,-83.05468064802608,6.418500148827594,435.0690328391756,415.54600219726564,396.0229715553557,-8475800.0,6250301465.202519,14356661.908596039
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,397.5661926269531,49105200,396.3552001953125,414.91734423376204,419.6090503510975,6.351295860940866,7.750041977890996,-1.3987461169501305,425.40018154802294,50.53209189740896,0.24310197767405683,-76.52739522028806,-87.57343247521912,6.220751882058659,432.650306985662,416.6190017700195,400.58769655437703,-57581000.0,6216802656.81484,-8065855.867728233
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,398.8389587402344,49177800,397.1286004638672,414.7985508236642,419.3281943184989,5.488555942843789,7.297744770881556,-1.809188828037767,423.2890404769416,51.8635312100932,-1.5047922459089484,-73.28045764375076,-81.60864696699744,6.042124654991969,431.6936968529326,417.25050201416013,402.8073071753877,-8403200.0,6227907763.81425,-12972001.28843689
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,404.4695434570313,50942300,398.0414007568359,415.247261199089,419.5433855329241,5.215941117239424,6.881384040153129,-1.665442922913705,422.99759045142605,57.33485005296459,-0.11428378768792737,-30.752696071357956,-56.8107655638159,6.031257474696784,431.4435939282387,417.9225021362305,404.40141034422226,42539100.0,6277918987.917552,2112874.2803640366
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,390.7785949707031,103087000,398.5636004638672,414.30085513808945,418.3421946207682,3.810148572205094,6.267136946563523,-2.4569883743584295,419.0093777710044,44.18423739527996,-5.1018516116903685,-112.41061550046042,-99.77342321109788,6.651167044724023,431.9812025645382,417.58850250244143,403.19580244034466,-60547900.0,6175672908.640265,-24440963.146115303
2022-08-29,402.2000122070313,405.8399963378906,401.2000122070313,402.6300048828125,388.19476318359375,65370800,399.28320068359375,413.18934558996784,416.9175757998512,2.4515350705096353,5.5040165713527465,-3.052481500843111,414.99907375423476,42.21618843887166,-6.116210736529242,-168.30112190650976,-95.31610634471788,6.507511122305115,432.7359279599276,417.18150329589844,401.62707863186927,-125918700.0,6150595248.691435,-41061246.336473465
