date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-08-26,146.05999755859375,146.41000366210938,139.77999877929688,139.8800048828125,137.00015258789062,7160900,137.91320068359374,144.7596288268414,146.52771526518322,1.4034526902885602,2.718702970361595,-1.3152502800730348,145.982886222008,42.691173828320906,-7.124358066566252,-124.82304056283448,-99.17213503015758,3.0630709929441107,152.91854815736687,146.67450103759765,140.43045391782843,89619100.0,887989657.1496525,-2746692.828586101,-0.013225665133951847,-1
2022-08-29,138.3699951171875,139.3800048828125,137.5,138.02999877929688,135.18824768066406,6615800,138.2040007019043,144.11871167945625,145.70442933582123,0.7176400923624158,2.318490394761759,-1.6008503023993432,143.90884814418877,39.92238629743086,-8.927156899739405,-173.67306980971827,-96.30920085814746,3.0142805565061384,153.59571905561768,146.38050079345703,139.16528253129638,83003300.0,885104023.9764819,-4129239.2866301537,-0.010432532450491028,-1
2022-08-30,138.80999755859375,139.0500030517578,135.35000610351562,136.58999633789062,133.77789306640625,6634400,138.44340057373046,143.4016911707357,144.772000340053,0.0572723055860251,1.866246776926612,-1.808974471340587,141.83420720925258,37.86388359679325,-9.632813858110518,-154.6694239684308,-92.4894570142856,3.063260298772999,154.33572129542185,146.06550064086915,137.79527998631644,76368900.0,882916433.7041742,-5015492.534597874,-0.00973718329828921,0
2022-08-31,137.41000366210938,137.85000610351562,135.19000244140625,135.25999450683594,132.4752655029297,7085700,138.59940048217774,142.62629148845951,143.74290451776417,-0.5668595515518007,1.3796255112309297,-1.9464850627827304,139.79929281212017,36.016689896056974,-9.868735986256414,-139.01168814108874,-99.58013153498676,3.0344562532970256,154.99999261337263,145.49400024414064,135.98800787490862,69283200.0,876203622.4975842,-7057991.289536119,-0.0048794058119450145,0
2022-09-01,133.94000244140625,134.77000427246094,131.77999877929688,134.60000610351562,131.82887268066406,7994300,138.75300064086915,141.8618833565601,142.70538126627605,-1.1020404569639766,0.8832923175919485,-1.985332774555925,137.98162294099657,35.10156060319304,-10.772289918801194,-144.37712245913823,-85.95614010424305,3.0662805014571712,155.428377097393,144.85600051879882,134.28362394020465,61288900.0,883288883.1228362,-4997522.282200217,-0.013001485294541149,-1
2022-09-02,135.99000549316406,136.75999450683594,132.14999389648438,132.85000610351562,130.1149139404297,8303300,138.83360061645507,141.00360933246063,141.56195322672525,-1.648384010127785,0.3769570520480018,-2.025341062175787,136.06871845594043,32.72706103771614,-10.303149310614074,-116.08483773827967,-94.6712787517582,3.1765462235210564,155.88033726519836,144.14750061035156,132.41466395550475,52985600.0,877507236.3068254,-5539897.831366181,-0.0066240484936583854,0
2022-09-06,133.02999877929688,133.60000610351562,131.10000610351562,131.97000122070312,129.25302124023438,7495000,138.8040007019043,140.14326570276944,140.40219138009206,-2.12784577023686,-0.1240035124089705,-2.0038422578278894,134.31229921158985,31.57052494961135,-8.341432742895119,-115.04310900348123,-95.7248377956251,3.128221493269552,156.2983279146411,143.45750045776367,130.61667300088624,45490600.0,875228727.0294816,-5983131.886873722,0.015988486707845473,1
2022-09-07,132.22999572753906,134.6199951171875,131.77999877929688,134.0800018310547,131.31956481933594,5828500,138.83460067749024,139.56581200070136,139.50909627278645,-2.3109243567303395,-0.5613876812732443,-1.7495366754570951,133.46759801777114,37.29259528382471,-6.629529155868099,-85.19938195180086,-85.3562797630875,3.1076339821710577,156.41011844749232,142.9460006713867,129.4818828952811,51319100.0,878840779.8980303,-4471244.279872656,0.003430723812621439,0
2022-09-08,133.08999633789062,135.24000549316406,132.49000549316406,134.5399932861328,131.7700653076172,5605300,138.9538005065918,139.08716259931387,138.70852414085752,-2.3913322003673443,-0.9273765850920644,-1.46395561527528,132.94601106365894,38.49995664173105,-6.36788155042632,-68.91418434629962,-81.59449148356515,3.0820886977302675,155.96847374187206,142.26050033569337,128.55252692951467,56924400.0,881592422.8623414,-2570745.2901940346,0.01977110000631721,1
2022-09-09,135.66000366210938,137.57000732421875,135.39999389648438,137.1999969482422,134.37533569335938,5709300,139.12100051879884,138.90743253730705,138.22657143729074,-2.2148841253235787,-1.1848780931383671,-1.0300060321852114,133.2607349025265,45.08456605527735,-6.104570535874655,-24.60215204036785,-60.15681373311168,3.078369079184244,155.37817072276042,141.7370002746582,128.095829826556,62633700.0,885354730.08104,-362466.5620856285,0.016034963536275537,1
2022-09-12,138.0500030517578,139.4600067138672,138.02999877929688,139.39999389648438,136.530029296875,5090500,139.36660034179687,138.95434314294295,138.00399940127417,-1.8759021546993608,-1.323082905450566,-0.5528192492487949,134.13871538074065,49.865530838392594,-0.3431591146499205,20.877198857370075,-45.78713836365158,3.019914842501441,154.2214676069895,141.17649993896484,128.13153227094017,67724200.0,890017966.3722146,2057628.6977039576,-0.05308460703362339,-1
2022-09-13,135.4199981689453,136.17999267578125,131.63999938964844,132.0,129.28236389160156,10074400,139.4584002685547,138.29202474837695,137.13004702613466,-2.1792530907708567,-1.494316942514624,-0.6849361482562326,132.9821731719122,37.90999975271871,-4.368614672625292,-76.82683063953166,-94.12152815152348,3.358491961382476,152.9116221039278,140.19850006103516,127.4853780181425,57649800.0,881541273.6463656,163481.00960206983,0.003636331269235349,0
2022-09-14,132.6199951171875,133.4499969482422,131.2100067138672,132.47999572753906,129.75250244140625,6614600,139.52780029296875,137.73849817496384,136.39495137532552,-2.3537961525528885,-1.666212784522277,-0.6875833680306116,132.20265633645772,38.93274511265591,-3.009005579138032,-86.7505805383198,-90.98634981003752,3.2785989808819425,151.35076873157624,139.2650001525879,127.17923157359957,64264400.0,882427125.3902348,-344397.5815360546,-0.023022366773248648,-1
2022-09-15,131.4199981689453,132.22000122070312,128.64999389648438,129.42999267578125,126.76528930664062,7442600,139.51400024414062,136.94721193694645,135.45828399658205,-2.707027613604339,-1.8743757503386893,-0.8326518632656494,130.81914680562434,34.988868331091226,-4.310218887935888,-130.42885120782464,-95.60811739638464,3.3179848987514244,149.97188942373765,138.232999420166,126.49410941659438,56821800.0,878236742.1996585,-1854160.967499733,-0.0055627443610972716,0
2022-09-16,128.3000030517578,128.97999572753906,126.87999725341795,128.7100067138672,126.06013488769533,10381100,139.4320004272461,136.1627162014151,134.55133231026787,-3.0103613693545697,-2.1015728741418656,-0.908788495212704,129.54896298996482,34.11044446257401,-4.375928025678296,-172.41992063961553,-85.45303589633482,3.263128507580844,148.04384948049824,137.1259994506836,126.20814942086896,46440700.0,885948523.1650319,150517.13336110115,0.00567163149297234,0
2022-09-19,127.11000061035156,129.55999755859375,127.02999877929688,129.44000244140625,127.0881118774414,7841500,139.36340057373047,135.5224577480809,133.8193325950986,-3.155476631413819,-2.3123536255962565,-0.8431230058175627,128.75208574397567,35.86847640835551,-2.5668073055655927,-139.56772070946886,-79.65021253730538,3.2107620984177028,146.36103014736534,136.19249954223633,126.02396893710733,54282200.0,893046195.3662791,3215279.5901682377,-0.005871521564355886,0
2022-09-20,128.22999572753906,129.49000549316406,127.55999755859376,128.67999267578125,126.34188842773438,6054700,139.31620056152343,134.8707944078619,133.10385575067428,-3.2938386370495323,-2.508650627886912,-0.7851880091626207,127.9588001103526,34.8266265634696,-2.492997283086898,-117.10650870772184,-85.69162107530707,3.1192796581428883,145.43832584155004,135.42749938964843,125.4166729377468,48227500.0,894018652.4204752,4486166.05881834,-0.01562010119086854,-1
2022-09-21,129.35000610351562,131.25,126.6500015258789,126.66999816894533,124.36842346191406,8404400,139.2646005249023,134.08976619463175,132.26980801536922,-3.5250467373145966,-2.711929849772449,-0.8131168875421477,126.84544042060185,32.16562812456982,-5.526553968462959,-107.26683196617456,-99.84389824381046,3.2250452878556173,144.54750223587976,134.58099899291992,124.61449574996008,39823100.0,885687321.9173166,1947362.99418664,-0.010183949902697886,-1
2022-09-22,125.95999908447266,126.76000213623048,124.66999816894533,125.37999725341795,123.10187530517578,8016900,139.1940003967285,133.26026439070662,131.39352213541667,-3.768927267965267,-2.923329333411013,-0.8455979345542546,125.65876546257525,30.55217915489061,-6.80838151465776,-135.65167974909156,-95.19946805766786,3.14397090781487,143.47954590220905,133.6654987335205,123.85145156483198,31806200.0,883117293.5495291,-86007.5578392744,-0.013080231500832373,-1
2022-09-23,124.23999786376952,124.43000030517578,122.11000061035156,123.73999786376952,121.49166870117188,9698100,139.0670004272461,132.3535723405221,130.44823633829753,-4.047877181832064,-3.148238903095223,-0.8996382787368407,124.32413878965966,28.588828345810214,-9.81049517774433,-145.9685126206586,-90.60520645530109,3.152972746047121,141.49004942572117,132.5464988708496,123.60294831597804,22108100.0,887046674.9657027,340235.6267361641,-0.006950061622745252,0
2022-09-26,123.36000061035156,125.43000030517578,122.52999877929688,122.87999725341795,120.64728546142578,8596800,138.8770002746582,131.45132709413127,129.52761713663736,-4.288902066948538,-3.3763715358658866,-0.912530531082651,123.0739538797171,27.58765282555736,-11.850787206873076,-118.45724034210347,-95.56198056373958,3.134903373177964,140.91763087927708,131.69649848937988,122.47536609948268,13511300.0,880524954.4823675,-1591415.5539746284,0.0013021131647603656,0
2022-09-27,124.51000213623048,125.68000030517578,121.9000015258789,123.04000091552734,120.80437469482422,9357400,138.71580017089843,130.6502484104547,128.70318879627047,-4.416099025923387,-3.584317033877387,-0.8317819920459999,122.16064059879672,28.092204539905254,-6.787878094297467,-103.8920698970911,-93.50797805898009,3.180981616472172,140.42046823815468,130.9469985961914,121.47352895422812,22868700.0,876811699.3149648,-3418452.6308048964,0.010565632417832926,1
2022-09-28,122.22000122070312,124.94000244140624,121.27999877929688,124.33999633789062,122.08075714111328,9466700,138.50059997558594,130.04927202259148,128.0739504859561,-4.3617255096504834,-3.739798729032007,-0.6219267806184767,121.82061318254368,32.22424001089968,-6.1443234089389005,-93.6326512741755,-83.16833760685553,3.2151974768748284,139.85331223670738,130.3344985961914,120.8156849556754,32335400.0,883174534.7811912,-1830569.9110902548,-0.026057567630651368,-1
2022-09-29,122.55999755859376,122.83999633789062,119.66999816894533,121.0999984741211,118.89962005615234,15548300,138.178399810791,129.1969602560705,127.19447428385416,-4.527880270823985,-3.8974150373904015,-0.6304652334335827,120.77162391850058,27.91832881533565,-6.435907187699975,-118.8509680193405,-92.77412992556437,3.319111812022719,139.666710682467,129.62649879455566,119.58628690664432,16787100.0,881654049.663092,-1498356.7986848354,-0.01915771861318394,-1
2022-09-30,120.61000061035156,122.4000015258789,118.55999755859376,118.77999877929688,116.62178802490234,9756500,137.77119979858398,128.20486868685396,126.16147428240096,-4.791529928073274,-4.076238015526977,-0.7152919125462969,119.38062140045948,25.31032624208308,-7.715024020351057,-125.4907375809774,-98.7514115682784,3.3563183945414634,139.64684829607717,128.83549842834472,118.02414856061228,7030600.0,873015487.0027804,-3974870.7538285255,0.030981649629526764,1
2022-10-03,119.72000122070312,123.19000244140624,119.26000213623048,122.45999908447266,120.23492431640624,8666100,137.47599975585936,127.65773824853191,125.55428386869885,-4.6499274422793775,-4.190975900877458,-0.4589515414019196,119.2683234257872,35.5887176812906,-5.392462318666317,-82.67299845752632,-73.80791346042508,3.4315816279391704,139.30289516009532,128.31599807739258,117.32910099468984,15696700.0,878462105.272364,-2893623.3084445,0.033561984656855115,1
2022-10-04,124.94000244140624,126.70999908447266,124.8499984741211,126.56999969482422,124.27024841308594,8889500,137.28039962768554,127.55414410055975,125.38799830845424,-4.158131401104754,-4.184407000922917,0.0262755998181631,120.31400093921678,44.73588323279049,-1.6397210918975684,21.41085506701067,-41.361639906079205,3.4900400830863725,138.92532066463008,128.04599800109864,117.1666753375672,24586200.0,886013407.2445208,214448.84748482704,0.0033183074184874872,0
2022-10-05,124.86000061035156,127.91000366210938,124.12999725341795,126.98999786376952,124.68260955810548,7300200,137.13739959716796,127.50041588753211,125.28742686680386,-3.6919308721648463,-4.085911775171303,0.3939809030064571,121.3437402439812,45.58628309439612,0.252624693652709,38.97996799325959,-33.56975032826245,3.510751963486733,138.21756862088347,127.69149780273438,117.16542698458528,31886400.0,889760054.3650347,2658552.55439353,-0.008189628577228492,0
2022-10-06,126.66000366210938,128.0500030517578,125.8000030517578,125.9499969482422,123.66150665283205,7174100,136.85819946289064,127.35275694093308,125.1215696425665,-3.3675637972008587,-3.942242179577215,0.5746783823763559,121.97233854656092,43.78939949479262,0.4546177279555719,51.262515067108765,-41.76518543813993,3.4206982518091102,137.32611610248838,127.26199798583984,117.19787986919128,24712300.0,883542462.109718,1438401.7574014664,-0.041127434939950525,-1
2022-10-07,123.37999725341795,123.38999938964844,120.12000274658205,120.7699966430664,118.57562255859376,7874500,136.43279953002929,126.72582738875532,124.5032838003976,-3.488272651163868,-3.8514482738945457,0.3631756227306777,121.19097325814823,36.14686880207518,-2.4001949830101887,-83.68800535357703,-82.58472293699778,3.592790819655613,135.7819901413825,126.44049797058103,117.0990057997796,16837800.0,878798471.0958474,-700966.3237268925,-0.016808800494517828,-1
2022-10-10,120.7699966430664,120.94000244140624,117.5500030517578,118.73999786376952,116.58251190185548,8353100,135.92319946289064,125.96527219589952,123.76990283784411,-3.705029944769251,-3.822164608069487,0.1171346633002361,120.06989494929152,33.667028768020366,-3.369140203600779,-141.02265592895338,-91.31390454678603,3.578305717512244,133.2346914759185,125.40749816894532,117.58030486197212,8484700.0,876309764.8739512,-2304299.216271281,-0.015327604240925385,-1
