sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.48187025075546147,-0.3710039562262194,-0.3460568060458307,0.7371828625818203,0.7055873590713411,0.2383982414072189,-0.27899901081695083,1.631881324952833,1.0812037626013613,0.7498022395658643,1.3315403430434662,-0.4053107258946414,-0.36239368432940594,-0.374415638930589,-0.3855951626352001,0.5824476347090142,0.011746945595712202,1.0197687811739446,1
-0.6642288369478866,-0.6847753587589513,-0.690523511906087,-0.25291573397552236,-0.17439108891675373,-0.31498583342810543,-0.7182204766997083,-1.4364361544285884,-0.804054972461102,-2.1814007390960373,-1.323006757225614,-0.6720776259544479,-0.6751936911291354,-0.6762518851956436,-0.6698954797663184,-1.1109474310924166,-0.7623100534557278,-1.534572137482883,0
0.1892309164251517,0.6449763742891931,0.736828830040874,3.7912881394609195,3.0970592500791985,3.058062716661273,1.1169575745036713,2.618380198139889,3.159029889207927,1.1445416888910414,1.2250477284397046,1.2157898626595567,0.9518635766038407,0.5613192552556867,0.05294598384194561,1.901186134683985,0.5469255061484529,5.204949533692613,-1
-0.8144340065661003,-0.8043889806837853,-0.7997642072003563,0.1391306204594533,0.04373875710887287,0.3531037649423118,-0.7688146205508786,1.0374635050507752,1.475872961030078,0.7282640406494165,1.1750591123557448,-0.7597245622570971,-0.80222721919043,-0.8081052709776873,-0.8064393092679601,-1.1777580255704767,-1.094759531025384,-0.2589843228195325,1
-0.5719429739052465,-0.5753495186985954,-0.5637795186526089,-0.03139294988947954,0.09155064760784902,-0.42909590389867946,-0.5777844149741665,-0.517178943091511,-1.2715474306988335,-0.9842004146376034,-1.0103732370076017,-0.4632552668203192,-0.5563955412946499,-0.5684644813728271,-0.5774901627965121,-0.3504529285511035,-0.8081264122799285,-0.16203529035805345,1
0.29752604918059844,0.7736348008013731,0.8912254413941338,3.120309017766413,3.3244278544580053,-0.15493587328211827,1.1205939673477494,1.3040636068573972,1.760994610201848,0.6172396767971141,0.8863696713943803,1.9617702184775097,1.0378949485630697,0.7560509856664762,0.3851687079982364,1.702099143697391,0.6002193316395363,3.774767721394407,-1
2.29961394443595,2.49209892023853,2.524364007146684,0.7135478049611387,1.367831272913319,-2.128823829780663,2.478330999323869,-0.4007749163332768,-0.4783658201492691,-1.1924801335344106,-1.1215036508134852,1.579793671529145,2.304305574802062,2.5109748828552063,2.747955818308884,1.3038879915303778,1.3744362507270398,-0.15670160816652448,-1
-0.0688562054075898,-0.13222484414004881,-0.14333965346300803,-0.756031913231558,-0.5133438301909734,-0.968990831987155,-0.23925871749063282,-1.0482679541332578,-1.7665762919008698,-0.614270771359215,-1.1515059948079402,-0.17165025941826723,-0.009921210874254563,-0.08952563317180487,-0.19081997531324527,0.12914549649572415,1.0995589975669324,-1.6141010299504683,0
-0.9159580433280519,-0.8824021464124574,-0.8749180733341648,0.1875030523892097,0.1652718287765872,0.10954261703869944,-0.853741409156942,1.9646301893160194,1.3582982810144415,1.142049191763784,1.544265903837727,-0.8321404844344861,-0.8839712094849141,-0.8816290130684525,-0.8685585751697175,-0.7361731996383125,-1.0056138906847527,0.6440112959925134,1
-0.5456652197433305,-0.5723255693204311,-0.580542360965794,-0.08416815146380793,-0.16485511503266648,0.26320148169630786,-0.5771927649433067,0.28032624675005907,0.589579548577209,0.9952016166843991,1.4648052564508414,-0.6561708497878698,-0.5904904704697124,-0.5776415205801901,-0.5545354188624961,0.030289545632838748,-0.3229512396522389,0.8769635249055395,-1
0.08689757238408914,0.01379154326622334,-0.004188953800521894,-0.1890908904698991,-0.36464584863341254,0.5716139663752038,0.0042592326743750965,-0.40384368531963266,0.010376627889698592,-0.17994520159777844,-0.4119251261879626,-0.1605318489763215,-0.05545381476450432,-0.015130171464410666,0.036870619351620997,0.6010177377145216,1.1687028763351914,1.6077732472566475,-1
-0.8455981720305775,-0.8816686548658975,-0.8844214961662971,-0.4101095195511968,-0.267735987990608,-0.5625882796501238,-0.929012066511226,-2.596930524976981,-2.681680495281413,-1.2608992952385065,-1.5728845819299515,-0.7694221321675317,-0.8210526606669319,-0.8633601342324864,-0.9078865619246751,-1.2297764416361203,-1.0964392523076785,-0.5719139454267466,0
2.3958395605468,2.2412646260367812,2.183485385281988,-1.097722022172582,-0.9283994153777546,-0.776267340123277,2.024737250071545,-0.4020959408176292,-0.464925154383249,-0.06835618415551548,-0.18397217704102917,1.6815407122920545,2.2437245985778205,2.2805102638959758,2.3017688152909073,1.3237045263191354,1.3352989679992775,-1.1091336130248943,0
1.6617302033934207,1.4296944277001202,1.3684722960634406,-1.5652128535908836,-1.686200404814025,0.14179242804711947,1.2563796438562058,-0.8137188949504752,-0.5953771069709394,-0.3946102946107985,-0.37147102896275397,0.8409301443329543,1.444157899011421,1.4500310282453759,1.441033918041061,0.9036218680023309,1.2226722223760176,-0.5761029602380718,0
1.922996426994317,1.4194581606620433,1.2987631525037344,-4.015500002135971,-3.4963776546691614,-2.494165334124316,0.8721404583886536,-1.101648435834697,-1.5636269418238316,-0.560551208502847,-0.7832571827549529,3.5697583787950644,2.0771048681049527,1.5495222208715282,0.853736937728435,0.9044410916549586,1.0183442421673492,0.2751237613914577,1
1.3342150561197281,1.65867809000719,1.7029516713299708,1.1803914407667562,1.639929724256974,-1.3758291047543312,1.6950686177832444,0.5237827918868554,0.6236862585947348,0.6472451957409174,0.11737236466443428,2.3393907607844753,1.7681423879054186,1.755499841265552,1.7192188438804248,1.4472032802687995,0.8757936321184426,1.215806552356098,1
1.3771893253543308,1.1120888614571323,1.0415935310432702,-1.4744057426909343,-1.8685597892423147,1.0988940458729364,0.9672399568458139,-0.6607027163925022,0.7771003853367973,0.33124185807614365,0.07188904432944163,0.7534318955487389,1.126718975116321,1.1053898164610594,1.065362090567088,0.9431773173264698,1.2540330350342184,0.7911668521398719,-1
1.0018427416688602,0.6743070119307246,0.5844297814797696,-1.9406544903194252,-2.1978742631652017,0.5451806289782339,0.4530864348995077,-0.7732898658296564,0.26685712778600035,-0.017122440012698144,-0.055353789539822035,0.680138500710944,0.8041062367762336,0.6708071275142233,0.4918228546601853,1.0714364888823151,1.2042056538209414,-0.2511765016874622,-1
0.9598797095839332,1.2639891081860635,1.339695807688532,2.3357925181062864,2.07590427235079,1.305854953603238,1.5615192375889497,1.4304196192106096,1.9829219447685904,0.8670247462671017,1.5598289365291336,1.2067274960515568,1.3092850260184725,1.2508186869601474,1.1613989449307485,1.2942552014312485,1.1836259938495752,0.5448985858188912,-1
1.1588804399037589,1.166647402378421,1.1503864929614838,-0.20300757757412083,-0.2075594677198794,-0.019990905644425426,1.1384851351923544,0.26543064303536473,0.8372900324861339,0.2243685806946176,0.614356716738368,1.0734342749919006,1.0954484819538453,1.1342669631829654,1.171217738391795,0.95214102759615,1.26880658720845,-0.4693547416950583,-1
-0.777245329044482,-0.764201341111966,-0.7605047218686151,0.1104115213593046,0.026094018954847118,0.3099024314487918,-0.7348202897554922,0.9816362366971303,1.0176225423062226,0.8813354495381016,1.0615859745920355,-0.732924099243484,-0.7765940616892493,-0.7671685644904336,-0.7463000046039893,-0.7290755065979938,-0.8692422054049807,0.06158135319809884,-1
-0.21716430157386926,-0.22025356085577685,-0.2235902334941704,-0.09090307985050479,-0.11660386562861424,0.07257330575060508,-0.22410825009668306,-0.06948411579817146,-0.1346104935731357,0.561446995838991,0.816598206407248,-0.7570575134825578,-0.3155922885290521,-0.22210659758721074,-0.09941466208058901,0.08145033088998398,1.1271452236493396,0.007079352250360104,0
1.6293470016015397,1.7887938001945096,1.8214714640349465,2.296388842530359,1.5409029533792187,3.0064204893081117,2.0986708997363643,1.1051308775631827,1.3409358511440523,0.6732504205403488,1.232683205405931,1.415315139806113,1.9078977264510455,1.6587056306062093,1.3194910119393655,1.4302212895110635,1.2813073206798646,0.5152641256700132,1
-0.14299618757760094,-0.2068964476432128,-0.21407366190125882,-0.15174929438458887,-0.28685327968218893,0.4388095105480976,-0.2049319987968135,-0.08588434625429431,0.24975924742838848,0.6745810477089701,0.96381997938336,-0.5837411905262639,-0.28951851325653755,-0.2238433097810841,-0.1368764913760671,0.1199740957258655,1.1252378075539538,-0.025686043844171884,0
-0.8162581249158473,-0.7927654671005856,-0.7871789095295566,0.09106047938138184,0.04248463719402483,0.18336069932665286,-0.765407434275419,0.7133739882741852,1.054086108786276,1.3448285476370978,1.3559135057863796,-0.720364507711904,-0.8044692024463375,-0.7890572419364397,-0.7602444909673235,-0.9334497628825508,-0.6751330307200631,0.782854450527809,1
1.8176808355018694,2.021987096665173,2.0944994957745937,0.9040927270127405,1.8209701567173713,-3.000059030010069,2.026142977165084,-0.46407768700215724,-0.712273368745234,-1.7617680743967639,-1.4567956272275357,2.304821274019043,2.02768893313665,2.0795851763934405,2.1225581115828867,1.4205898825104082,0.941124554690821,-2.238507160361357,1
-0.7907443456061026,-0.8072674013124361,-0.8022385838088755,-0.001493579243191058,-0.04983036116246462,0.16627295745098103,-0.783923555080847,-0.1252268089159668,0.04206171044810528,-0.2990011813939604,0.009136459835320673,-0.6443120324954555,-0.8121479341857731,-0.8093257051880675,-0.7964633107074314,-0.9650060881113691,-0.7005238822188815,0.07762298584550949,0
-0.19463153150667276,-0.20998749201749456,-0.20896102179852258,-0.11762052495849268,-0.10825679896240868,-0.05292990153990393,-0.2135627612581868,-0.3455756194735823,-0.549344608403171,-0.46314666570201707,-1.0316002269100026,-0.6316316093822132,-0.27855305871489583,-0.20416193961651516,-0.10621709711456713,0.11343057185622984,1.1045726295955884,-0.5646594401766393,0
-0.818091213026796,-0.7858739645242008,-0.7802555909532712,0.1372180198205229,0.07622993137572764,0.2342358465679018,-0.7531264735595861,0.9702002358428369,0.7160005244210966,1.1767311755911096,1.5720738988811336,-0.7415968054893627,-0.795235317946723,-0.7860318659815948,-0.7652334582963767,-0.8384546364974099,-0.6403163882906711,1.588004612102677,0
2.1377070381102037,1.7358812903874208,1.6379420138533198,-2.247438121609586,-2.382991353473298,0.07209143367627005,1.4548235319969094,-0.9905001879871187,-0.26067586767448425,-0.7818406770646185,-1.1391193748380926,1.5910472774694948,1.7584201726700166,1.7334285142027455,1.6815270017381174,1.160506307900263,1.2902045547496273,-1.4218965368379022,0
-0.9870432859672894,-0.9814352389061026,-0.9772180014184596,-0.005691267203865253,-0.03738647730631931,0.10819986755125625,-0.9637888462148144,0.2324599726372798,0.2658478486237076,1.0092205179036706,1.0526199030782082,-0.8373105123620964,-0.9857803870497749,-0.9776476203892609,-0.9560388992671076,-1.202893990449204,-1.1074630022183434,-0.47055467657820305,-1
-0.7320459445692367,-0.6929709077962641,-0.6768546000054805,0.2739508135398296,0.25555491983088846,0.11151977133085958,-0.6416160930991254,0.5132270733028556,0.3105615587814631,0.27418910229408505,0.5301154039570307,-0.5896891698273065,-0.6875586584861346,-0.6916358362346493,-0.6889842013460722,-1.195942670255238,-1.0972353174097724,-0.13035777864771247,1
-0.6908497414832793,-0.697815618287428,-0.6969657742032009,0.1154717075847638,-0.023631793973391987,0.49954663419837236,-0.6618265024386015,0.5417958580307857,0.858944124029309,0.49961919645088154,0.5227664176718669,-0.6146775362115536,-0.6960192737098035,-0.7088051317345097,-0.7171508858494243,-0.6498623293872717,-0.8060149245192901,-0.7424698817904865,0
-0.6549202718685361,-0.7057485255456711,-0.7189497440569338,-0.2924839884051329,-0.37285114363744376,0.2254932461662086,-0.7268201891302357,-0.8878565086459923,-0.03352727042816843,0.25002804887488195,0.0940051191741635,-0.7282535426847384,-0.751356740178,-0.7186691126778512,-0.6684550534470213,-0.6795817070074245,-0.7865305008908864,-0.5522135396605617,0
-0.6785344148545418,-0.6381415510870981,-0.6258128889366475,0.1523606439961897,0.2505030623303146,-0.3113578569474694,-0.6226575516606891,0.08096893585479342,-0.51445243866981,-1.0106761227759227,-1.0955402919073582,-0.7005814479285127,-0.6556115787813409,-0.6293121833138672,-0.588328570066325,-0.6022146071039269,-0.7028466212299894,0.5346609721620131,0
-0.7134853043523877,-0.7100143189603784,-0.7122173190634623,-0.20714613558947678,-0.10699416492001991,-0.3814558892181308,-0.7373299350762585,-1.2364459873258284,-1.1931034384238797,-1.8257927701415115,-1.6271272021057754,-0.6278324422157515,-0.6830614852796847,-0.6936917808158918,-0.6994394354734174,-1.257831127218395,-1.102091878839795,-0.5385366196557381,0
-0.41409075242200716,-0.2654940024239307,-0.2347075481624898,1.0204956944058916,0.9174296705229207,0.534421940367442,-0.14223705081379967,2.3560355624797316,1.6962462405096062,1.3142743718863554,1.4573157249211945,-0.31993385673199776,-0.2332265278860844,-0.2760952675208457,-0.32804419535998985,0.8681453103579045,0.08655223007741755,1.6751984373011224,0
-0.6639488822236304,-0.5769823514787988,-0.5473066642736844,0.5081779959017853,0.6406838859941566,-0.36722465964200074,-0.5209809910269791,0.34786586272639836,-1.2359327347311546,-0.2175605088510813,-0.5232928491079577,-0.1875658852546171,-0.526450259565884,-0.5662987083108291,-0.611054219741364,-0.4221699813994796,-0.8646935011910092,-0.15601328586329197,1
-0.9972428200552567,-1.000011650189928,-0.9974641937741509,-0.02324797948758832,-0.04106521322605654,0.057300712608417376,-0.9898212836498488,0.054864362608047834,0.2720458023754411,0.3549892524491515,0.7650488292737502,-0.9231754637528632,-1.0065397001984557,-0.9991622755959142,-0.9782789014831313,-1.2222593820805616,-1.1137855317208991,-0.4371908557337896,0
0.08273563103743004,0.08014806082401178,0.08693795012564759,0.10732736829071934,-0.008931777154610672,0.4194094743023196,0.13379245280236052,0.3871303833703495,0.7568064201910375,0.17061637673080646,0.6489342168892304,0.07278046596257227,0.04678843067649063,0.06636277695855021,0.09076451927430228,0.7608388378056925,1.2105709699365903,-0.2854125235269939,1
-0.8387589307437756,-0.7568059164266092,-0.7335684406032308,0.5250448598340498,0.5260209425933999,0.0889008347444885,-0.6901763175870503,1.4704173962301088,1.5436847117302233,1.3746661038067363,1.242921069109368,-0.6296638698199021,-0.7256722797742058,-0.75081453640859,-0.7745626639345274,-0.6260941345892469,-0.9571619367465962,0.5274785367967737,0
-0.7440303375475781,-0.781232057428493,-0.7840964924767715,-0.18642570783522514,-0.22005470089572246,0.08310271628006062,-0.7899023411427555,-0.40266650168726426,-0.16123419153036722,-0.17806331097497666,0.3237753121971448,-0.7239452656998812,-0.8004753040213951,-0.7796557614879522,-0.7439999005112251,-0.7569052445107041,-0.8600809619347671,-0.15462399492711504,0
-0.5677055668052118,-0.6179477641346149,-0.6163800818979591,-0.12204417385714728,-0.25210682206055424,0.42666046439841326,-0.5940062882031651,-0.32601831344920124,-0.4999082522057992,-0.4740769230016342,-0.40263237971039795,-0.11293922681814583,-0.5836074939832108,-0.6444031227513384,-0.7151909050755895,-1.274274562801706,-1.124092778382298,-0.4395345524730271,1
1.4851952023135204,1.215820350410098,1.155240456147728,-2.1844148399304526,-1.8788244522356585,-1.4367122961609657,0.9560994676695084,-1.5809255111754443,-1.323620116206223,-1.1992657922047114,-0.6861587249916744,1.0376077931386294,1.2232117604560429,1.2185646067317863,1.1986869271024543,0.8252328895002159,1.2168560410377864,-0.6808706870849383,0
1.1751783875046684,1.1900072776540132,1.1683567858990198,-0.028063487315875452,-0.10605563171118082,0.26377599965944254,1.1900031740872778,-0.34317501780090265,0.36950449650567846,-0.2490413125941898,-0.18481261272962513,1.064781675948531,1.1649466112001212,1.1768518202036564,1.1787249326790565,0.9387363183271087,1.264920875458952,-0.5776872445763727,-1
-0.641821348781148,-0.6636206118237873,-0.6684124786490026,-0.5094857556957386,-0.358426406400979,-0.6099765880495057,-0.7221696361230803,-0.9508899067584508,-1.1191726075617678,-1.020465097111376,-1.0839343592988857,-0.246772624704717,-0.5676543129542844,-0.6332373604640277,-0.7103058409862857,-1.2655772609356528,-1.1166283174836125,-0.3418548694024782,1
-0.21654429896097674,-0.21843869549935369,-0.22118936029087752,-0.05714381182176815,-0.0977179493802571,0.12974904356339934,-0.2177474489360143,0.15393591931876102,0.10565052150036361,0.9799950576873704,1.364179755048708,-0.7684676133109797,-0.313065383955842,-0.22106411068093626,-0.10029199882595888,0.11181322561721138,1.1346988805922038,0.16360383313737442,0
