sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.5787564325882569,0.6509347803553849,0.6630716577123863,0.5728355858291899,0.6376390883693972,-0.06663901557919488,0.6877588789595912,0.4347009357444622,0.6814963653311316,0.6521069574308616,0.8407992754101804,0.1479263119878541,0.5806182153488292,0.6431687255942623,0.7083248247483513,1.6767118571821933,0.45888938026031073,-0.7215698284255735,0
0.25547189628869027,0.23997020875985758,0.22428729066178524,-0.007585002246923979,-0.340359191707547,0.9589585006843786,0.23744875683321476,0.26878787943047877,0.7668266319269352,0.8895401529101284,0.25101883554217785,0.7643331873549656,0.3010114104257192,0.25277835923749575,0.19777363774459553,1.484386274420196,0.3167470967425785,-0.48153496861082196,-1
-0.8585748872252287,-0.8596950375612461,-0.863008197686194,0.03936239115669979,-0.04225886798049546,0.24387423452260434,-0.8491618117398239,0.08547540088416747,0.2899077172874511,0.30147439479442817,0.6903117179510334,-0.8882563411398118,-0.9174717469698686,-0.8682690624283199,-0.8082759120384394,-0.7218931012786847,-0.7713482212851033,-0.43051122867506325,-1
-0.8885427124494728,-0.9180128180383964,-0.9251165244175016,-0.526402875741166,-0.3256966160591315,-0.689994448902692,-0.9803466048336117,-1.1383785414140248,-1.0824490889393652,-1.0277620521739532,-1.2855360146026167,-0.5941735340748436,-0.871252128121373,-0.8903723031398957,-0.9058760331792396,-0.4049752584113488,-0.7733186709305304,0.6537130760423632,1
0.6223132086828376,0.7076955084402327,0.7235207936990531,0.9136296439403889,0.7839209098124843,0.5664593651704878,0.782580046745576,0.7998228763506544,0.27808769604131367,1.0917787943544999,0.9615074336627063,-0.13303661282153825,0.6553142457841654,0.6915760996874235,0.7273211833643518,1.6284836329574437,0.4688035994143607,-0.258503406358515,0
-0.9112109909910696,-0.8872659606111687,-0.8770744380598691,-0.2436141049216074,0.19478661274386797,-1.3166543715406593,-0.9248145701943352,-1.526691771452882,-1.4621312751812579,-1.9064541571273925,-1.2155617199784647,-0.7596516193229236,-0.8722759301653077,-0.8610568620215532,-0.8431597117550672,-0.37956237367438467,-0.8856374865001524,-1.3644495122614777,0
1.5116133220219923,1.2803571193413765,1.2305711375070605,-2.071330546179841,-2.006485317348238,-0.622592277256776,1.1029880305916397,-1.1981837914546984,-0.9311457779092175,-1.2582844346506479,-0.8241469799863066,2.261519026509703,1.3200298077601946,1.2899900480903594,1.2485289317036168,-0.07095519082149034,1.1242338349673207,-0.30195293752039204,-1
-0.6327819808350515,-0.7796984271314141,-0.794268643569168,0.2015437456618583,-0.7076698508334148,2.666812452808168,-0.6887835394051735,0.14532952736628768,3.122559998722408,0.6842573596095625,0.9400052854336647,1.4326272896344285,-0.6798959126774213,-0.8635262076550435,-1.061323197655937,-0.17053050830469682,-0.029073208902420652,1.17201378643205,1
0.7395268272858133,0.4106388170857653,0.3461313014252694,-2.3099644150328578,-2.553525229875356,0.21745853769297216,0.22291534777734753,-1.0524217341729334,-0.5021623345521607,-0.4805041294979934,-0.43371893611867557,1.3590435713051674,0.4222931126398325,0.39137533109697314,0.3546580624169751,-1.0807395643479123,1.3129021986513774,-0.6357433746385864,0
1.3989573430100604,1.3564082289172248,1.3318410382683783,0.14625928344002445,-0.43746899936470435,1.7156774443129588,1.3826946526499244,0.6073239776473568,0.8951703068764733,1.0679866706715275,0.9790423446484443,0.0392805660915992,1.2765581408161204,1.3173781631152712,1.3541888355207607,0.9536357680408349,0.8347341167911632,0.7804315303879332,0
0.8500422165519939,0.5434749950007407,0.47096369568938584,-2.064890374555631,-2.5605444384048925,0.9966431534062705,0.3661756418979949,-0.9423066172226922,-0.03422398751274346,0.22431047082828406,-0.1395329941998158,1.0250580348468485,0.6445968723967724,0.5394279615722465,0.41956854467054966,-0.9265638292293797,1.3428541027610226,-0.14930611178972397,-1
-0.7088499921326098,-0.676713994369513,-0.6480411303961432,0.8425996368766548,0.5156014332200138,1.1210042802675189,-0.549989817490334,0.3660739858241106,0.680640280376253,1.2103498817674279,0.9179659464714185,0.7372594122368065,-0.6012619378057708,-0.6928282709786974,-0.7897907415248206,-0.26433661922303936,-0.05436737082413451,-0.2029681814096631,-1
0.9853905625811324,0.799489786334716,0.7868563312495672,-1.6430593630314072,-1.1649434919036499,-1.7254709857597483,0.6742994993281947,-1.7090375239896596,-2.340661053362815,-1.7754462072729873,-1.7816411556696863,1.7179514206777378,0.8955123574431687,0.7951361675547015,0.6789560802484274,-0.6609864805852537,1.109824618915228,-1.7160560831226948,1
-0.3858179742540058,-0.2511933253846184,-0.2213666463626025,1.0622770232634349,1.2167411289069652,-0.22255843859243044,-0.17412853511685614,0.5167606133150837,1.0633282078750599,0.07731234535011168,0.35290844409681044,0.122496993438284,-0.26309275605440274,-0.2430993666179017,-0.21941919792345468,0.8230994269365816,0.10151359719170562,-0.585831818099499,-1
0.7460627679153761,0.7701585275910696,0.7720996409249029,0.9594045340307574,0.3466842274327397,1.9702950230400222,0.881292190398888,1.1203812668877449,1.9332916598122245,0.9689589066919466,1.1826623975898451,0.22955045966609092,0.7499399829792333,0.7322894361067807,0.7080913142846127,0.9146701146649354,0.5226808146218452,1.078606286564609,0
1.54509259649594,1.7357809926641776,1.7768835238912981,1.2144012634339838,1.5091541025910462,-0.5955237855157272,1.8269392949784768,0.2524143431131095,0.07161640533203842,0.05706018874741655,-0.5330035945271897,0.42804213189737944,1.6374142215439513,1.7532247781014674,1.8702821226249764,1.1198844381441186,0.9792702141429622,0.14123015159309252,-1
0.7189690726226766,0.6632655140063067,0.6461046418497038,-0.40655195435059704,-0.47545666037224954,0.11343179176262858,0.6212424821378553,-0.17530899976087097,0.07453053521463988,-0.05187718985360933,0.14508576868723008,0.5423131532489741,0.5897223440186312,0.6463156071401877,0.7048566624570227,0.772746313362234,0.4204534812893385,-0.43903017827669427,0
0.11037683740283856,0.266909631710606,0.311040305608654,1.114900426808604,1.7047087674038497,-1.4681178862203157,0.3425064481959014,-1.1388971517117115,-1.2528135458781806,-1.4449258070112712,-1.9536305598872643,0.6547179815858125,0.3527830072918527,0.26821148800651934,0.17287975218772283,1.4625525414254315,0.3610918925340288,-0.26489295603341984,1
1.2649198715473207,1.3467676127220973,1.3573512709051048,0.563324827135969,0.624277728523295,-0.05752351855380363,1.3720207767679848,0.9646319367745364,0.34141587802219964,2.0145043622026733,1.0879755919934297,-0.28369861782648254,1.1965374031608904,1.349072544352942,1.509356905119858,0.9047525895678009,0.85602350110242,0.7515422683266018,0
0.7682320053563595,0.862991019260922,0.8888612251418053,1.6298593975807842,1.0022372822838006,2.154246095559214,1.0617658420814389,1.1359211374558442,1.3579672915434995,0.9893080657900695,1.112505789758297,1.0606341935761994,0.9223247422999298,0.8135053618600032,0.6878613178796055,-0.22646723057758086,1.343460584636845,0.6476399728882641,0
-1.065595811094785,-1.1705093101263384,-1.1956539737318552,-1.0458210520218527,-0.9262145972057726,-0.565087216914322,-1.2688999658262545,-1.68419814570297,-0.9774688022270168,-1.7838778558425392,-1.3836355653216,-0.33333201904529247,-1.1055114532672394,-1.1546025326474705,-1.2016051340317049,-2.5208123814091468,-1.579431904967715,-2.2794750309393477,1
-1.2339423639589697,-1.2377887903588682,-1.2284398523214632,-0.08836791722194845,0.12224754617778547,-0.6265176043482223,-1.2424106920292244,-1.4511107517313873,-1.1172383928357528,-1.8772533585268465,-1.9659451650633404,-0.9326260714342125,-1.2496332234973941,-1.2225986220363534,-1.184893055238544,-0.787864481524341,-1.703498993900017,-2.096016150507189,-1
-1.2634472165723143,-1.388952252192191,-1.4122300489618564,-1.2415184672775268,-1.1978377019032729,-0.38706540668669015,-1.4920089135588448,-1.1779260499994912,-1.6931987698094035,-0.6338559436207751,-0.7174200017650213,-0.21397961571586327,-1.2744103865968146,-1.361888264403553,-1.4500688431171644,-2.763569441289052,-1.5811312775898656,-1.9070365981717188,0
0.20046072204154805,0.1854120272452084,0.1610723458097594,-0.1057124764882591,-0.3022765383418432,0.5451603885528852,0.16027062342298673,-0.023838290611300546,0.8307021836779661,0.5591900839813476,0.8447291768369138,0.5642192621412757,0.10711515234887757,0.1542171534228648,0.20538093537684332,1.5905433046830777,0.4014860029255799,-0.15804755172387092,-1
-1.0182449922874302,-0.9587831949705741,-0.9424438882106106,0.45978533361116025,0.6028066836848254,-0.3161792992064597,-0.9268124825723337,0.7351924718463312,-0.06867917894387633,-0.8856958066236079,-0.34958484100338777,-1.1591817044586985,-0.999839881330499,-0.9515176418682827,-0.8919696725900048,-0.008730412837431355,-0.7774312589754718,0.6699235956111944,-1
-0.9702387247283568,-0.9651679139377523,-0.9522874031505781,0.3560553781732685,0.25938154548596765,0.353895850475501,-0.9187959829752562,0.8569848763253444,0.41014926848858657,0.8807218613923072,0.8545744231921668,-1.0106652842137618,-0.9924675606564415,-0.9662129605529758,-0.9310017086936322,0.04415013123659356,-0.9254019357491142,-1.680273352872391,0
-0.7247478538965015,-0.6388492246459325,-0.608708670260605,0.8981060905587461,0.7436873696811944,0.63452153901532,-0.5203136509648213,0.36609487926245515,1.0129481113578713,1.0075319331497576,0.8860173188777736,0.5379102706937833,-0.6260265795254517,-0.6322551175947166,-0.6351288587009861,-0.1332492586756449,-0.07431081076338526,-0.4658427393447143,1
0.3387913461287842,0.41274204528836095,0.4326762372150995,0.8819691663814916,0.8152649150952002,0.3779414966148508,0.4978095320800124,0.2358656958579344,0.33365040539240987,0.27698175301482497,0.08761180774430379,-0.1570476295297655,0.35425310081582506,0.40640200264774506,0.46154891761249217,1.6662103174656815,0.4041693474421259,0.37693186017758795,0
-1.2429074606016282,-1.232167359848911,-1.2228205291176415,0.30452885416412584,0.18359773782576883,0.4130830758600394,-1.1878466890419235,0.47930010714611776,0.40244318169714716,0.46561621302818473,0.29144094974391077,-0.920425008662199,-1.2531062717454766,-1.2351709963937307,-1.20745895559029,-0.27577357218584153,-1.5741061025474898,0.23509119380130514,0
-1.181775249188672,-1.1637110669231716,-1.1548847233703807,-0.05376317560561822,0.17588781230516343,-0.6741893628683399,-1.1754628366131232,-1.0951573599807665,-0.8800743975482666,-1.9473253820373644,-1.231093184410498,-1.1860917050085407,-1.1921072137612247,-1.146592339883349,-1.0889114686430856,-1.0392563790252063,-1.4865120820793714,-0.6229735940736909,-1
1.0448391267123711,1.2077625319649634,1.2434316983823037,1.0857246705795454,1.2749530344984916,-0.3179765431171934,1.290349686023109,0.9546031967037487,0.3255360358170985,0.8606922791151423,0.7778855281861915,-0.2728411604190732,1.131057892904193,1.217055313383931,1.3045181849469736,0.8632562061746005,0.7141452528228115,0.39067825423903485,0
1.406389181343758,1.379174893916816,1.3701601815781486,-0.6636371225498187,-0.2658104356216312,-1.2878308613325584,1.2856234283109491,-1.6799732809500956,-1.1502846841597534,-1.5669250039861633,-1.9068179896396023,0.009763850058375361,1.33896776115018,1.4097510712796701,1.4791453258029914,0.6929062356651826,0.759050041410643,-1.0081988427068642,0
-0.8767215419103117,-0.9218847310756129,-0.9370484635850405,-0.3649106757580941,-0.3757167527397526,-0.04551649026074679,-0.9572385110465095,-0.6600783756637563,-0.47999870569129216,-0.46119936793255106,-0.5228612516983644,-0.6265298037334677,-0.9619921974112323,-0.9303027186167125,-0.8893031487662028,-0.47821465110238914,-0.7889496837179117,-0.5500403965847052,0
0.4051246314648441,0.5291622861488239,0.5526026780994283,1.0009164618656643,0.9933486928777717,0.23224802583530582,0.6145304213383963,0.9967361429736901,0.7581540516350864,0.7800235373412447,0.6292187398846698,-0.35755773760662796,0.4593703363415702,0.529114185762866,0.6029592129651961,1.7188598953060545,0.466956906460461,0.12080549391427321,0
-1.2479642238666169,-1.2279943443064176,-1.217079180860151,0.26739037481267847,0.245868921735258,0.11833009000472333,-1.1917884495229774,0.648475701858912,-0.18776188519414821,0.23084552765526245,0.47309119047730697,-1.122079358860705,-1.238264816517998,-1.232746853517322,-1.2187969362534141,-0.8894978731252677,-1.635650153128977,0.6824194615260281,0
1.5352676729325645,1.7299087044143417,1.772514363136838,1.3027621150147382,1.5613063539421261,-0.47243320997258814,1.832321380187342,0.592866071390081,0.23255714099106237,0.3281815927246082,-0.09013013004078511,0.35861728798162984,1.647542433846591,1.7420376298859461,1.8355687598398571,1.3428773874586621,1.0008405817389936,0.4105356893545036,0
-0.8729394815053452,-0.8859176775358107,-0.8897312321746379,-0.25839120356773276,-0.20055737422886144,-0.22125406694523544,-0.9093339182619444,-0.4318819508201461,-0.33813605241051387,-0.3697826269724325,-0.013941492057704934,-0.7623832169339942,-0.9326840323887106,-0.8735690081564708,-0.802568595835106,-0.7921967481641272,-0.7743471889034225,-0.8023747900027851,0
-0.6478921664198762,-0.5862181611123681,-0.572529658324391,0.603565361018316,0.6019775114769897,0.13145940973998554,-0.5339596622115755,1.510273596389662,0.19738476780802836,0.40083228244387714,0.7859141952380251,-1.2868203206414375,-0.6127228699250677,-0.5982721098530124,-0.5784687942467717,0.2357696172271404,-0.41520519328619737,0.225279013395865,1
-1.3022238064803322,-1.4047800768655188,-1.4330022001365266,-0.586197633249155,-0.9402528229636934,0.8987553817583651,-1.4301979064042896,-0.316397125408199,0.5687035689083657,0.7765423704429288,1.1034588806715033,-0.46070413017603556,-1.3944583829737403,-1.423018514486088,-1.4455848051363622,-2.183958028180616,-1.457308437041285,1.2357364096888852,0
-0.7020074200258469,-0.6910043925057721,-0.6647254619842136,0.7478718422717416,0.4190850883186609,1.1062541072029173,-0.571063004102521,0.43556609697247,1.0548614201250863,1.4121937737759798,1.0717118494410294,0.8591426265763534,-0.6006648622606916,-0.7152176043624765,-0.8374849851884294,-0.13705277761624934,-0.057627105064728006,-0.32143158658137405,0
1.4020479343413703,1.412442271901124,1.4121609376342275,-0.21681269195008948,-0.011345026508844117,-0.6386589867356252,1.3636275889208225,-0.17040114009029148,-0.12126500978485744,-0.25573064135667734,0.16317318868402203,-0.15411369740884703,1.3307768247689555,1.440436655637697,1.5526743499434228,1.0155066727597628,0.8419749455297136,0.3758901063642828,0
0.3588801347334144,0.43447860797149185,0.45557698700446425,0.7391066850128519,0.8023021123875712,-0.02704529060714439,0.49915734670720585,0.8224094640538034,0.17299389147945948,0.6852429836334019,0.9891642880208829,-0.21982054184875516,0.3763831633656161,0.4296345081712423,0.4858541168210688,1.7368579390633845,0.4332262680680775,0.2892280755582104,0
1.7591184591654163,1.5703991853305441,1.4988507876887347,-1.6113780004377813,-2.126192118471558,1.1472819561416858,1.4103830403267887,-0.2344090643812131,0.4342646929182813,0.3964155469910907,0.3380727805283882,1.8696077608459694,1.6538248480955853,1.5616281536753813,1.449627785331341,1.0189348715706827,1.1054009718207745,1.0032644255766854,-1
-0.44885022094992955,-0.3076652136318532,-0.2756638507931677,1.1409074370943442,1.289894940466922,-0.1902212436847202,-0.2194118781539124,0.6800827395110943,0.48689182756571103,0.6653171716755663,0.308351899562494,0.20814665621930895,-0.3058397081647983,-0.3023324506676718,-0.29652664441089077,0.7764442477388832,0.11426214686547453,0.2604597314465482,0
-1.2523235291977497,-1.37666869847314,-1.3945209066642394,-1.3302109542640126,-1.1097300384211206,-0.9160433126106017,-1.491205124106367,-1.2776851439698136,-1.6026938927836694,-1.2908836279688733,-0.8175501790445311,-0.21310642614301148,-1.2604437357810083,-1.345807696602286,-1.4317503279314139,-2.7932312798458065,-1.637873382973663,-4.608657712943038,0
1.6501062577534973,1.8061442234859337,1.825402144305025,0.9713456836090488,1.087877949635218,-0.13218292286338176,1.8677191195442617,-0.195096050534213,-0.03895861653048739,-0.32831483139485357,-0.3676726527313131,1.0462488110905297,1.7081896773871001,1.8147164032624403,1.9211048611109363,1.1552635158631652,1.0431472729065698,0.5643619245566213,1
