date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-09-20,19545.591796875,19602.45703125,18813.455078125,18890.7890625,18890.7890625,36791346508,21448.4191015625,20195.275065594516,20087.60789620536,-454.8961569913845,-377.2599868592585,-77.63617013212598,19555.9623492424,38.23051414674319,-12.867530608707622,-88.338733019386,-88.31631901650272,836.095035698824,21998.4414291212,20119.044921875,18239.6484146288,1407570609130.0,3967569948930.3945,11754997365.711426,-0.018177571658806957,-1
2022-09-21,18891.283203125,19674.630859375,18290.314453125,18547.400390625,18547.400390625,46363793975,21359.804765625,20038.33462035932,19937.92746465774,-531.2635211397828,-408.0606937153634,-123.2028274244194,19241.52031642149,36.30187030577182,-14.80002573152953,-105.79342618272084,-94.13515241572746,875.253705023908,22040.351798015738,20040.05791015625,18039.764022296764,1361206815155.0,3938426899268.335,-2330027810.649414,0.04669928789927913,1
2022-09-22,18534.650390625,19456.91015625,18415.591796875,19413.55078125,19413.55078125,41135767926,21291.145625,19978.831397587004,19878.26011904762,-515.9465984011767,-429.6378746525261,-86.3087237486506,19214.710373127986,43.97878079977868,-13.217876890114695,-83.93920283815758,-74.37584517600826,887.1154660489859,22031.05742165524,20012.246875,17993.43632834476,1402342583081.0,3976136969046.677,4118395711.2802734,-0.005970680514919002,0
2022-09-23,19412.400390625,19464.671875,18617.552734375,19297.638671875,19297.638671875,38896078052,21224.4792578125,19913.95589990015,19810.20219494048,-507.3129770786145,-445.1728951377438,-62.14008194087069,19169.142600133404,43.22794567623372,-4.922317486461108,-72.60772344989091,-77.02012382176616,884.2585856615583,22027.185793546552,19985.5244140625,17943.863034578448,1363446505029.0,3999694150373.401,13877454327.729492,-0.01868762076318642,-1
2022-09-24,19296.990234375,19310.197265625,18861.974609375,18937.01171875,18937.01171875,26149643168,21137.433203125,19820.913596933467,19710.343843005958,-523.5353614532032,-460.84538840083576,-62.68997305236746,19044.529550881485,40.88899079996072,-6.442726824823962,-73.3132905886612,-85.24703088415157,853.1131621321613,22025.22432695798,19933.03935546875,17840.85438397952,1337296861861.0,3982299948757.289,11073691035.902344,-0.007124358610731463,0
2022-09-25,18936.310546875,19134.732421875,18696.46875,18802.09765625,18802.09765625,23359966112,21054.2495703125,19723.88350734457,19602.635109747025,-541.0413671717142,-476.8845841550115,-64.15678301670272,18913.808240044546,40.016658825233975,-4.563746279872549,-81.45008305220294,-88.32479710206273,823.4810556852212,22031.92678396319,19882.52568359375,17733.12458322431,1313936895749.0,3970200271046.065,5070100323.319824,0.022368473265013344,1
2022-09-26,18803.900390625,19274.873046875,18721.28515625,19222.671875,19222.671875,44148798321,20975.1851953125,19676.14906616889,19539.79188988095,-515.0411050033508,-484.5158883246794,-30.525216678671427,18922.43506777665,44.025645426655714,-2.781184845691186,-54.296329942123066,-78.73032563921483,804.202972466634,22020.07205533685,19901.77587890625,17783.479702475648,1358085694070.0,4006022951515.652,13551293333.648438,-0.005832956039052206,0
2022-09-27,19221.83984375,20338.455078125,18915.66796875,19110.546875,19110.546875,58571439619,20881.20640625,19622.282190819475,19464.436746651787,-497.7455593728264,-487.1618225343088,-10.583736838517552,18906.86006392962,43.19675042359734,-5.052914907340568,14.86883107933064,-62.32084955040797,848.3875536743745,22022.87844941108,19892.78701171875,17762.69557402642,1299514254451.0,3963496551966.565,2257809405.5595703,0.016544467837213528,1
2022-09-28,19104.62109375,19688.34375,18553.296875,19426.720703125,19426.720703125,53071298734,20806.454453125,19603.65728722953,19420.049479166668,-453.3007603033548,-480.3896100881181,27.088849784763283,18982.16262381777,46.26880170478148,0.0371525609469457,-17.392316145353792,-44.5152234114784,868.8632194833477,22023.01507799052,19897.63134765625,17772.24761732198,1352585553185.0,3992102473662.4536,6534376574.073242,0.007532412719634118,0
2022-09-29,19427.779296875,19589.265625,18924.353515625,19573.05078125,19573.05078125,41037843771,20718.9626171875,19600.742381898144,19389.137044270832,-401.64046123549633,-464.63978031759376,62.99931908209743,19087.24237905177,47.679137550175184,0.1479824203919935,24.41032617543517,-37.37069064166432,854.2952830470372,21823.526665854683,19807.22626953125,17790.925873207816,1393623396956.0,4031138783049.581,20110490986.72656,-0.0072171538473359,0
2022-09-30,19573.431640625,20109.849609375,19265.662109375,19431.7890625,19431.7890625,43975248085,20628.4478125,19584.65158957451,19353.381119791666,-367.8575097722387,-445.2833262085228,77.4258164362841,19141.25506055758,46.41263006100996,2.863829553175924,89.43395702243423,-44.26776191820325,853.5732985436774,21522.691660226952,19694.78876953125,17866.885878835546,1349648148871.0,4004471239656.4346,15351002077.108398,-0.0061596674907298254,0
2022-10-01,19431.10546875,19471.154296875,19231.08203125,19312.095703125,19312.095703125,18719537670,20526.633359375,19558.693886103127,19316.93416108631,-346.745465245218,-425.5757540158618,78.8302887706439,19158.314675879643,45.314270295600274,4.122924487501354,43.52085079872934,-50.11176295572965,809.7517961923434,21137.006054707967,19571.93076171875,18006.855468729536,1330928611201.0,3998385718485.6,10072090598.170898,-0.013876706359042923,-1
2022-10-02,19311.849609375,19370.30859375,18970.62109375,19044.107421875,19044.107421875,20765955327,20419.034140625,19509.685651414733,19266.66527157738,-347.6311568950405,-409.9868345916976,62.3556776966571,19106.190732503008,42.86817239219859,-1.903017966871964,-19.36651428710251,-63.19622981210091,780.4614893214617,20315.66507700376,19405.613671875,18495.56226674624,1310162655874.0,3985255797845.644,2819189280.604004,0.030427924155919772,1
2022-10-03,19044.068359375,19653.54296875,19025.2265625,19623.580078125,19623.580078125,30484729489,20325.1190625,19520.532739672857,19287.42397693452,-298.1377272686077,-387.6170131270797,89.47928585847194,19217.07623654432,49.24780281989451,1.689022225942273,89.50547497764242,-34.90360921872735,769.5939833877859,20193.14850588894,19371.95732421875,18550.76614254856,1340647385363.0,4012833041213.5566,8370380787.69873,0.036347275524413414,1
2022-10-04,19623.583984375,20380.34375,19523.83984375,20336.84375,20336.84375,35887278685,20249.116484375,19598.2766454183,19379.317922247024,-199.06471624626283,-349.9065537509163,150.84183750465348,19495.685141732887,55.79152402439836,7.3920429053966945,224.69332986271576,-2.0813105378494456,775.8018350208011,20218.99567365821,19376.74501953125,18534.494365404287,1376534664048.0,4045075043767.5176,20139198054.34326,-0.008660486125090072,0
2022-10-05,20335.900390625,20343.748046875,19801.80078125,20160.716796875,20160.716796875,33223790572,20174.665,19651.84237412846,19453.981901041665,-133.22488089404214,-306.5702191795415,173.34533828549934,19679.63972460456,53.94201067418966,7.225891309916592,182.07423612528737,-11.178355251189664,759.0979372068153,20299.243203358776,19399.7203125,18500.197421641227,1343310873476.0,4055857566327.514,26553680654.847656,-0.01018185214187517,-1
2022-10-06,20161.0390625,20408.392578125,19900.087890625,19955.443359375,19955.443359375,34711412966,20107.05390625,19680.756753675752,19506.907905505952,-96.49782107797728,-264.55573955922864,168.05791848125136,19777.170111584062,51.78722775128662,3.812016816080621,139.6027460580096,-24.41648794652399,741.1841336563285,20326.886817480663,19408.86328125,18490.839745019337,1308599460510.0,4028706447739.905,18124823926.737305,-0.02047530303595302,-1
2022-10-07,19957.55859375,20041.0859375,19395.79296875,19546.849609375,19546.849609375,29227315390,20033.7361328125,19668.003692313778,19520.049460565475,-99.21774206450571,-231.48814006028408,132.27039799577835,19750.39486560338,47.70251675362461,2.283046828689982,41.85841755116061,-46.44196885900218,734.334764734448,20239.99739041596,19379.826953125,18519.656515834045,1279372145120.0,4013162777736.133,8083230816.15332,-0.006665076603316944,0
2022-10-08,19546.328125,19601.6953125,19299.4140625,19416.568359375,19416.568359375,16437423167,20004.5164453125,19644.05747012913,19523.54864211309,-110.61085403897232,-207.31268285602172,96.70182881704945,19693.834149320093,46.4446088042784,-0.0522596886275658,-11.449950102285882,-53.464854512854686,703.4737993962732,20239.824367164143,19379.680078125,18519.53578908585,1262934721953.0,4009466566626.227,2064400025.384277,0.0015377290838616275,0
2022-10-09,19417.478515625,19542.5390625,19349.259765625,19446.42578125,19446.42578125,16837262532,19970.12375,19625.23540452159,19529.90537574405,-115.89477017664105,-189.02910032014563,73.1343301435046,19654.629914708512,46.79090562731876,-0.6469354287952923,-21.06490173276892,-51.85537302762977,667.031334930468,20232.253406772725,19374.794921875,18517.336436977275,1279771984485.0,4009558274146.561,-556341998.4951172,-0.01568110303046133,-1
2022-10-10,19446.416015625,19515.466796875,19102.978515625,19141.484375,19141.484375,27425022774,19922.271015625,19579.16387790049,19507.685323660717,-143.03966257593493,-179.8312127713035,36.791550195368586,19543.0246694602,43.68407730346098,-1.4939678820425133,-74.68533487088384,-68.29341478128761,648.8496882390059,20223.177161505133,19387.3296875,18551.48221349487,1252346961711.0,3987253513539.0,-8674856474.44336,-0.00470529894576166,0
2022-10-11,19139.0,19241.9609375,18925.603515625,19051.41796875,19051.41796875,28711532910,19875.3212109375,19528.9023627433,19475.69373139881,-169.8617313352006,-177.83731648408292,7.975585148882317,19428.25470784111,42.7805662859066,-1.3498158790338757,-106.0619733699492,-73.1484961713355,625.1002406415769,20172.51198356004,19412.53056640625,18652.54914925246,1223635428801.0,3981378971713.592,-13076616025.01172,0.005565325579645286,0
2022-10-12,19052.646484375,19203.19921875,19029.7578125,19157.4453125,19157.4453125,24950173846,19827.908359375,19493.52550081537,19451.399897693453,-180.4824047211223,-178.3663341314908,-2.116070589631505,19362.30514823773,44.24258406708336,0.5951336448292374,-89.30102064407956,-84.29341903693994,592.8388953278928,20167.793872909548,19399.72529296875,18631.65671302795,1248585602647.0,3993165415631.969,-9938320410.304688,0.011768739552548313,1
2022-10-13,19156.966796875,19453.328125,18319.822265625,19382.904296875,19382.904296875,44219840004,19787.6660546875,19482.990148059143,19449.79789806548,-168.7613334953203,-176.4453340042567,7.684000508936407,19367.69579041736,47.32471002088402,-1.22646214549958,-97.04214617548608,-49.10001234397035,631.4579641884005,20170.688577326127,19403.98857421875,18637.28857111137,1292805442651.0,4031890567829.2847,4570650804.885742,-0.010176392755898878,-1
2022-10-14,19382.533203125,19889.146484375,19115.408203125,19185.65625,19185.65625,38452356727,19739.36109375,19454.672633958275,19429.004343377976,-173.38983888399162,-175.8342349802037,2.444396096212074,19321.908152905475,44.98201118278296,-5.660600603276996,-17.462239397950214,-58.54417832174372,641.6208439785148,20160.1485586246,19416.42080078125,18672.6930429379,1254353085924.0,4000420424657.619,77397946.94384766,-0.0061515479500473536,0
2022-10-15,19185.4375,19212.541015625,19019.25,19067.634765625,19067.634765625,16192235532,19715.5133984375,19417.8118845932,19395.786625744047,-184.4550274562025,-177.55839347540348,-6.896633980799038,19254.78758276082,43.59153452576321,-5.42184110943631,-78.87736421112967,-64.19500480666724,609.5972848104066,20137.707283800915,19429.69765625,18721.68802869908,1238160850392.0,3992334696493.562,-4340518815.044922,0.010513049302600663,1
2022-10-16,19068.9140625,19389.603515625,19068.9140625,19268.09375,19268.09375,17988916650,19700.0405078125,19403.553014631943,19380.39577752976,-175.03125305459253,-177.0529653912413,2.0217123366487613,19253.011755377636,46.61031365791117,-3.444421639733128,-49.918384826970005,-54.59710028914815,589.0523894668061,20137.59487686898,19431.96875,18726.34262313102,1256149767042.0,3996691552440.043,-4366983433.337891,0.014670058500208416,1
2022-10-17,19268.5625,19635.802734375,19173.333984375,19550.7578125,19550.7578125,27472552998,19698.719375,19417.57251919081,19391.709021577382,-143.10459572507534,-170.26329145800813,27.158695732932784,19326.12030978789,50.62305378416665,0.0199940307676258,-2.7587513177408294,-41.06324601532897,580.0107009334628,20145.44884656853,19453.979296875,18762.509747181462,1283622320040.0,4014060066523.32,1545534015.9794922,-0.011065647631146036,-1
2022-10-18,19550.466796875,19666.994140625,19144.76953125,19334.416015625,19334.416015625,30580012344,19679.4478125,19409.652852184536,19380.322042410717,-133.71804633471038,-162.95424243334858,29.236196098638203,19330.79911583763,47.66992329189034,-0.4231043417635329,-9.244085040297032,-51.421613918013584,575.8831229650011,20142.72933856886,19449.3640625,18755.99878643114,1253042307696.0,4005690389460.625,1160708996.571777,-0.010079479991405349,-1
2022-10-19,19335.02734375,19348.416015625,19127.6875,19139.53515625,19139.53515625,22425387184,19666.30234375,19383.92735733363,19350.81452752976,-140.38611127719196,-158.44061620211727,18.05450492492531,19284.73368268841,45.11672079051095,-1.5781338352464755,-48.603445764084135,-60.75243980444158,550.5149367264296,20131.2614170628,19427.68828125,18724.1151454372,1230616920512.0,3985672378395.446,-5471605577.249023,-0.004482602172654282,0
2022-10-20,19138.0859375,19315.19921875,18971.458984375,19053.740234375,19053.740234375,24493974420,19646.381875,19352.4809646709,19315.20042782738,-150.8545763101647,-156.92340822372677,6.0688319135620645,19225.46099939432,43.99943321173208,-0.4583977862218431,-72.3657211623733,-57.36167672960114,535.7453151298989,20130.970036115,19408.78583984375,18686.6016435725,1206122946092.0,3972904670680.361,-11749858941.589844,0.006231244583192241,0
2022-10-21,19053.203125,19237.384765625,18770.970703125,19172.46875,19172.46875,32459287866,19627.2884375,19335.33694422605,19292.69403831845,-147.86600406323123,-155.11192739162766,7.245923328396429,19208.62906264016,45.9926673256369,0.6353898772708643,-88.80507851592225,-45.66792035783715,530.7930827991919,20130.264795406743,19401.8044921875,18673.344188968254,1238582233958.0,3996328520691.03,-5797023138.0078125,0.0018631248583989013,0
2022-10-22,19172.380859375,19248.068359375,19132.244140625,19208.189453125,19208.189453125,16104440957,19612.056796875,19323.227659359287,19274.25451078869,-140.98993263400553,-152.28752844010324,11.297595806097718,19205.12390476005,46.60839476959487,0.2648794753019081,-14.12436131290066,-43.39173659044124,501.152449652821,20125.755128554523,19410.00859375,18694.26205894548,1254686674915.0,4001343269042.046,-1239168275.9458008,0.018680488353712166,1
2022-10-23,19207.734375,19646.65234375,19124.197265625,19567.0078125,19567.0078125,22128794335,19606.7551953125,19346.44481680126,19289.206817336308,-105.37228751698422,-142.90448025547943,37.53219273849521,19296.29219188522,52.47031686053335,0.949824199744318,124.08435112529874,-20.5272223563586,502.6740659722624,20119.969074817356,19407.17998046875,18694.39088612015,1276815469250.0,4016725311261.0015,5632346535.106445,-0.011316781236911488,-1
