sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.223739914672456,-1.0760554820065233,-1.0464377659119632,0.6753215783544564,0.7951945261744943,-0.19787746428284267,-0.9942351212379043,0.9415460646242415,0.01318414775303039,0.19171902959704543,0.13670441832471014,-0.9769928663017782,-1.121691366663102,-1.066717991407925,-0.9922608714044544,-0.5328291919375412,-0.9974487735097154,0.3225592702759288,0
-0.9733313993310537,-0.7537500130445588,-0.7197037560681181,1.423693338214778,1.2150299430069347,0.8949781145258147,-0.5733850197560022,1.3143430385660944,1.6975769934031093,1.0970987990918033,1.068670973667636,0.3434833944760445,-0.6922120463013711,-0.7785869509903465,-0.8575059905624548,-0.2582085541213952,-0.18584602794965036,1.6466940626486626,0
-0.8968428552048882,-0.8957680835713846,-0.894001336091415,-0.27379912402917866,-0.08277947229643715,-0.6012455743031903,-0.9412213007300209,-0.7204446804801383,-0.817634248566408,-0.5737563218203814,-0.7921913394390574,-0.598529189242594,-0.9141459835816619,-0.8655274443360976,-0.80088529052592,-0.33956662965384155,-0.6950226829616473,0.2675754966141029,0
-0.8480464306111429,-0.7660663300252408,-0.7457297473633061,0.4827857425069585,0.5441872592865181,-0.07236694703812482,-0.7036897415480485,0.5825885806624456,-0.09331882864115554,-0.0778112749594782,0.34331614842305114,-1.136770685611326,-0.8326135421927356,-0.7619525064129801,-0.6756953841521718,-0.032763604378734795,-0.6641069920972145,0.12945522911466587,0
1.3324446417879288,1.0609507167874865,0.9857070595677888,-2.734384256524572,-2.232171020610825,-2.0074357821724202,0.7101563651315032,-1.9860898640707525,-2.2441614903845055,-1.722612837509259,-1.5354755500017343,2.115173607548674,1.3563873460621214,1.1111005437032342,0.8354637949965432,-0.1306624532307151,1.1963710249875632,-1.6201462706918905,1
-0.8836214191737636,-0.9466852458997316,-0.9541728147252061,-0.8304094813095496,-0.49724841220362126,-1.1233842112941812,-1.0566386189603367,-1.1421030029272974,-1.0876861088247738,-0.8976180613410771,-0.6450573606205463,-0.6772446740626042,-0.8731495020574427,-0.9057791865497318,-0.9261061053497982,-0.4310969074018426,-1.4493283327782274,-2.2058794982190713,0
1.7212163426598597,1.5357037466536914,1.4971638864585937,-1.0225902206876132,-1.081325696080318,-0.049548938487535374,1.4203845140236888,-1.2323595378479144,-0.6494013082952973,-1.513671292982276,-1.8111786798817413,1.362298879444179,1.4648428333631216,1.4825707926022111,1.4782535524245868,0.8882137234539261,1.094235816884655,-0.17857765757026417,0
1.4931035212004717,1.4754182903282622,1.4636169068296159,-0.3859864194423691,-0.2338087205853461,-0.5145423249040543,1.3916662021212785,-0.5428816119657901,-0.32451512783317654,-0.3541533971011906,-0.19062813902858255,-0.2663544421919867,1.4416748768590966,1.507166102445302,1.5527850347710186,1.2221623818443503,0.9409567017266626,-0.24399191647074941,-1
-0.7800013948557889,-0.782222776100953,-0.7750396048723003,-0.2872085401635112,-0.06660815860288091,-0.6882123445880426,-0.8164619730359443,-0.5362629632647281,-0.4373019906656074,-0.8875543309826892,-0.33835482802003675,-0.5741569113726029,-0.8056259362956844,-0.7474105762066339,-0.6744902500357084,-0.5348420377126306,-0.45848757842058085,-0.2510653790663517,0
-0.8914921204053716,-0.9025720042765654,-0.9061160413212483,-0.3106456269719843,-0.17491867658977797,-0.451799340699324,-0.9501333167944663,-0.5352817023858883,-0.22370196178283244,-0.4183097176092946,-0.5898062581732365,-0.6377232727514476,-0.9193008636135126,-0.8751487253198706,-0.8150626163783878,-0.35706780891162265,-0.6990910272984936,-0.17394179321698378,0
1.3834136112446078,1.4669237691124848,1.478822766326917,0.5309450120235527,0.5729332321868279,-0.006955783949196197,1.4993392547542772,0.37756919650531223,-0.028976028459553257,0.5326930616658907,0.38278596879270904,-0.7266764573960254,1.3242149067791609,1.4637982058870949,1.588144215309051,1.5898695764410893,0.968424990429716,0.6212355637928767,0
-1.1915014834090032,-1.1607498555275937,-1.1495337212394476,0.25597066294059023,0.19468782487001574,0.2285023699591663,-1.107549710358271,0.3729427415238851,-0.02162408112765697,0.1402763620164908,0.6408794536851973,-0.9210990046733784,-1.2139720439283985,-1.1716425348105177,-1.1088781875470926,-0.3263966115171402,-1.5715144417551075,0.6635729287309897,0
-0.7725481741880676,-0.8111512403357661,-0.8171480036004204,0.13422479141636265,-0.1556105061865525,0.8527112067364816,-0.771786566521699,0.36904241254616243,0.8154398336440521,0.7404602640617867,0.9259533288799585,-0.5855491921603622,-0.8700892748800636,-0.8381192243222386,-0.7914409880854044,-0.2662641950177733,-0.4801195859897825,0.8211584753074564,0
-1.2661313207453153,-1.3440830441293303,-1.3527130101414497,0.08567345955247452,-0.3851394930231608,1.3571219701207442,-1.273578119723975,0.12672601165064237,0.7678231049115462,0.637997772082573,0.5850949720501122,-0.1646458569178603,-1.315247008052132,-1.4113562675194014,-1.490716591993555,-1.1913851225981018,-1.3422752787401802,1.9736913548976176,0
-1.193948322161968,-1.1602846160730864,-1.146500366232772,0.16120039830695376,0.19998182519687782,-0.07614985281808924,-1.1225179999631183,-0.5722605391365095,-0.4717917865209955,-1.8169307305953886,-1.1893233773391525,-0.9169293432013459,-1.2126221171229834,-1.1639849368564121,-1.0946943494082018,-0.5144857332875155,-1.5905300845970873,0.40240727561924555,1
-0.8451090115122958,-0.7647879924553055,-0.7446365238152617,0.42178946950180096,0.5260157310917366,-0.2070784154747711,-0.7118122337168264,0.11281753660650908,-0.2079075149862398,-0.31892737760679674,-0.7147193022633253,-1.1137058462614013,-0.8316104425472132,-0.7609592695253702,-0.6747279416502868,-0.09682552990792183,-0.6909775923649935,-0.20029133004107869,0
-0.15768386908593665,-0.19432075061800172,-0.214367068800899,-0.7041755411739674,-0.4521090364840748,-0.8660169727326774,-0.3152613346947203,-0.4089304970954212,-0.42280306821865377,-0.12294275155768301,-0.07055280802819701,0.4647621676548319,-0.0652457883373362,-0.14742490262347,-0.23171249418638912,0.6877630189194448,0.12475688646941546,0.15519211111784736,0
0.553679327112656,0.7499480817822776,0.7955363614059348,0.9975310452675189,1.2140241853433438,-0.4044161092221012,0.8608958705979378,-0.3766349455393534,-0.14582537168462495,-0.882376290661413,-1.4577221766259552,0.7297011738198278,0.7722437794363555,0.7590851924793454,0.7334501914865901,-2.1071238328860487,1.528798109047859,0.6633536682454021,0
0.8866036128554484,0.8178799038037168,0.7724672793699829,-1.1483859697026428,-0.8045716190633835,-1.2210310630847543,0.6385852675049618,-1.5264416633869529,-0.8057392613297254,-1.8853191820330057,-1.6798811433521728,0.9149551835854908,0.9235303783216404,0.8397934928250127,0.7385539900703356,-1.0026341864821935,1.5127589633539802,-0.10502539538519931,0
0.6351011952172788,0.364938378624454,0.3106218453068689,-0.9149725262478293,-1.6444242721050792,1.880739103455964,0.31386132725617694,-0.03544502456321975,1.2606981497850454,0.9451495506070213,1.0321564083941177,1.5015967610072554,0.3103245383552155,0.3042152065808345,0.2930610582562584,-1.818550179162472,1.431152716282618,0.1535140495304008,1
1.3220875157746133,1.0396729676857077,0.9594009302617608,-2.669756905744,-2.359429084007576,-1.4480318181024792,0.7026573760104224,-1.348760990659856,-0.7424203267493006,-0.9533653293718269,-0.8601273804658266,2.1218313785959597,1.3275459816998731,1.0837529910343875,0.8101140772316899,-0.01693082611541684,1.2297834201564315,-1.116430598729673,0
1.0517935628665094,0.7918774132422273,0.7754132788259331,-1.8696177579001478,-1.3242893753902016,-1.9468911566511187,0.5953192522698608,-1.6120868037032732,-2.0183651703282552,-1.4443759351563132,-1.4641987934394376,1.8594792252565249,0.9808899883034305,0.7998601269147185,0.5967437961081881,-0.37377725645811943,1.1791753754705219,-2.342921625355289,-1
-1.0002038732605631,-1.131668584259224,-1.1421780061788989,-0.7708936411340486,-0.7032851015190588,-0.3555561553026827,-1.1939812575961728,-1.478650420810725,-1.570268249078998,-1.6720458201647248,-1.7215082285517274,-0.17008530079878462,-1.149333536047744,-1.1392151679052396,-1.1108875158646319,-1.1879696059699263,-1.5264193121564702,-1.108098060395413,0
0.8237752196904284,1.0119800976409663,1.060864282336333,0.401479145417484,1.1675244828836293,-2.093570929018957,1.0162311623231504,-1.0748817923986744,-1.6806499964609563,-1.8387895062142603,-1.903043385858759,0.5188555325213986,1.0747772481527682,1.0693324417936878,1.0470121068756921,-0.7950891203836365,1.4916998808444972,-1.045119996776756,-1
-0.8193608988969715,-1.2926322758913913,-1.4085976500360449,-1.70224766763608,-3.089586536882264,3.5849979396604787,-1.3714457812653946,-0.11824653313616731,2.763990313525638,1.0280666799597344,1.0421782821457444,3.1176505485461092,-1.2174402210090733,-1.4532381149163895,-1.6791080061439017,-1.2492487888641264,-0.325015918885547,-0.14539816483464055,1
-0.9558866677980414,-1.1326132810121954,-1.1179542643657565,0.33968710487859916,-0.3663700824208758,2.0799500554830304,-0.9664078178069716,-0.10969329257977743,1.2693240949949247,0.21612773078636036,0.5362464941666378,2.042440004522255,-0.9726288270601486,-1.2035012089852968,-1.428055359351423,-0.9954533589066263,-0.27475535427955355,-0.02531425965480116,0
0.8587834501417285,1.0230589178979432,1.0562617688467306,0.8554508940183063,1.0935374860155684,-0.4959205527447835,1.0867941821426912,0.7651897114163818,0.33144700645122704,0.16815659227846214,0.6295351001575511,-0.477243228185326,0.8999570602518684,1.0450175391032273,1.1816285404400788,1.3010394723879748,0.5100635772506474,0.4342459608404835,0
-0.5146315924195984,-0.4227912378778106,-0.39336385212562713,0.7465378836432477,0.8587649592522855,-0.16104883563628386,-0.3509277945442256,0.12758775345508175,0.08687872244085836,-0.003459805923620951,-0.02191115538962075,-0.15170654887002435,-0.4529341739058594,-0.4250400848031997,-0.3890622603791446,0.29822468486067116,-0.128307795309495,0.2947472477108827,1
1.4520985978837155,1.4840503416827748,1.5037476321240344,-0.16898604519885643,0.17492863271043163,-1.013873740070384,1.4474929640572336,-0.3134493980854878,-0.7629622920407793,-0.7268389420814699,-0.8722158005935425,0.763603791161518,1.505805530404283,1.5444609710172834,1.5612305451720527,0.3039887581040077,1.3592783650614986,-0.667351630834367,0
1.179936708884953,1.2738470873445236,1.2912182495735265,0.7643475772833165,0.7423327974996036,0.22450257724141023,1.3461674483742718,0.6862969322377678,0.30902333275437266,0.26359390783871006,0.33027128973233344,-0.6869577971671962,1.196673531527522,1.2485736498742512,1.2838851554667798,1.3165283517419513,0.7555554660690796,1.1330795185772942,0
0.051536857245674375,0.2064353204560039,0.24748409230296203,1.2093763000011897,1.189183345495436,0.31358106340091413,0.3418481727443765,1.0931904964188393,0.9074465227662594,0.8465473203012029,0.9963844578162675,-0.26597196918954275,0.16800983056203123,0.21489404054416464,0.26095279039406855,0.8546097779954297,0.09828830641847933,0.7635537421416392,0
-0.6466506588659889,-1.2602787196572518,-1.427123551517813,-4.152650826452507,-4.834559294770685,1.0597683988845183,-1.7101126105381657,-0.9822427457475487,-1.6256035490264875,-0.01584529530630864,-0.44944630253303863,3.820315551512413,-0.5776829500523712,-1.2337223160321107,-1.905712473698202,-1.6557000712843215,-0.3551826823348711,-0.3073778012652861,1
-0.4315307633890189,-0.3461446243508084,-0.3272252024875747,0.6504599711032397,0.6329410569621217,0.18759442694340722,-0.2783093511294292,1.7553319272307468,0.3866049075000051,1.2131915369307011,1.151516508996069,-1.156680902844887,-0.43435803739880463,-0.345620722591997,-0.2467775260377488,0.5451581852471077,-0.13185185069122823,0.6054018564937914,0
0.5499649078249985,0.4577829331428496,0.44728775012587413,0.18299387095217873,-0.30123799924054695,1.41589794398855,0.5429793595336111,-0.5331276407104428,0.35197296908292175,0.009748959390068743,-0.3362608240974449,1.311193854135727,0.48039465397283565,0.384574681261591,0.27766591033715193,-2.1634754356935395,1.3252711386714813,-1.2863702074949652,-1
0.6990904902884383,0.6567796118461022,0.6519314581107295,0.2856009270519346,-0.22008010847992626,1.498631408290391,0.7450643756517633,0.4263727610661332,1.4231486021068882,0.8586758518142149,0.966322769273154,1.0198968748762254,0.6128393514931837,0.6109141103463807,0.5994112035276522,-0.6423221285273827,1.4416724766388782,0.8867621682120609,1
1.0817283281022867,1.1177441888719801,1.1254576269797565,0.47664421994321743,0.43413641037577283,0.22184678935562077,1.1512713323123704,0.8610829175531669,0.2260775170195694,1.0978244844297904,1.112741358571411,-0.6972217865670797,0.9888624739746924,1.1007134473932991,1.2014751237556416,1.2178811133586893,0.5662548931983626,0.3496631845796516,0
1.6727276792141796,1.4382925094586876,1.408395867674147,-1.671233077558892,-1.3872428238124102,-1.1616354761275873,1.238300808557797,-1.4293744516879237,-1.7517716928175049,-1.7158251548022367,-0.8551304608470046,1.6917774624606687,1.5065215348036685,1.4585971495118921,1.385488317947203,0.696427524646743,1.1026120539255686,-0.6610709700602846,1
-0.40950624821741854,-0.31610883602994255,-0.29657083677542406,0.7168064851430803,0.69680302491328,0.2087129714255852,-0.24024432464601542,1.6438707662421366,0.5953309680244351,0.8317183403143049,0.741703394331549,-1.2118502363260246,-0.391310707556408,-0.3203202647677554,-0.24056542071136344,0.618325134630321,-0.1317165405038111,0.4925450867995641,0
-1.1206256885852695,-1.1151070212357488,-1.1100174309538176,-0.2507521275019914,-0.06999266729958492,-0.5671844537273275,-1.1473097545230408,-0.774606765130116,-0.5362543599369831,-1.0205298732159689,-1.07046413842604,-0.984685630458395,-1.14865975874657,-1.0848157638143974,-1.000732948221296,-0.33369283628228646,-1.5191637735217283,-1.1017011980909381,0
0.7210235958611311,0.7806676379800207,0.7991958060264438,1.2149129228840294,0.6340368125186515,1.9093173455699883,0.9759684755458227,0.9721128642779548,1.1957578611114146,0.9136988866882726,1.0393459184372242,0.9057655814883269,0.8385098493992525,0.722594015832986,0.5892723043952232,-0.5382157406004006,1.5023836005055067,0.9493600066696662,0
0.526904358305156,0.5983661059110382,0.6221427481593685,0.27222080695237405,0.6324712039311404,-0.9668817628023264,0.5981104032929294,-0.9503297560904783,-0.7822910918768596,-2.309774996446296,-1.6249250094006462,0.03809511182823289,0.5722950406930817,0.6057736287649386,0.6316476548407662,0.7960435753860359,0.23916197264756664,-0.6146929235666342,1
-0.33849943916794323,-0.17919430066231326,-0.1434577986276277,1.088501752933475,1.1231639104087263,0.13197307513081316,-0.06990828631392146,1.7086630069199051,0.7854050628316546,1.6749397545096518,1.129466950817487,-0.6791941568273687,-0.20516257387209694,-0.18174776542426346,-0.15426200703701215,0.8819656807296018,0.12880902430691507,1.0303191813419816,1
1.1016137842670743,1.1204237188374038,1.1307640464421536,0.18465291180110024,0.36121441854221986,-0.4630242766838064,1.1149244177745397,-0.1751502261962691,-0.17754494947378766,-1.038643991862777,-0.21851112264604491,-0.5083632882481272,0.9747752443908008,1.1278562998328103,1.2716320628476212,0.9245314134170274,0.5632006776214326,-0.03813561564575231,0
-1.1223503357125932,-0.960682355252168,-0.9211117763766413,0.6529011272221686,0.7939248181653669,-0.26277823267544925,-0.844666920866796,-0.42933766513638943,-1.1218689898829666,-1.234522822780382,-1.4466462915733522,0.9188008960569489,-0.9472003546906336,-0.9382898958565093,-0.9143509139955462,-1.10344897056262,-0.429221331056326,-1.5389603534550589,1
-1.2856297879102885,-1.309969953140575,-1.2945011578218069,0.25797071420590256,0.0396028063385467,0.6756705231792812,-1.2279722184522586,0.07992741847818409,0.5090576404015104,0.2633927233618901,0.15494341970029243,-0.36945539875110295,-1.3074263784582145,-1.3333622986933122,-1.3400060610451876,-1.0927267484406327,-1.2573176670896773,1.8818337269241274,1
-0.7761102472438935,-0.8367332172160459,-0.8584138464400684,-0.4951363562101219,-0.5466693109852965,0.041685163991297944,-0.8957621060805044,-0.36528555052095635,0.3071722527294182,0.4909722984547732,0.7132324015312101,-0.40764122982138584,-0.8213372768380888,-0.8237138303488872,-0.8134424520670098,-0.22648480771581356,-0.5680044544093346,0.06999120361788128,0
