sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.077543561217804,-0.8933565291898617,-0.8536123439290892,0.5483727730017893,0.5736522751104453,0.03908276115152151,-0.7729906287793473,1.0647381324302545,0.17919285586827866,1.2811630363511455,1.1656689504728934,-0.8040206959968089,-1.0329243784717115,-0.8670035539838168,-0.6729078420685856,-0.6795647714059881,-1.2695299148843613,0.7829963113570184,0
0.3782142621221618,0.6382328631937362,0.6952236131169516,0.8445018717488884,1.2444351207998632,-0.9987695234869802,0.6956921693769859,0.6619832509400092,-0.2901945655411655,0.06776769215266386,0.08457108957355386,0.4580847041417757,0.6079290056268565,0.6849500234135046,0.7426930738572308,1.1230901783034397,0.0870550485732107,-0.47734345364022296,0
-1.1314235916473447,-1.1131417232882017,-1.0876986199979157,0.19666806769658535,0.1621521388867592,0.14185965243501325,-1.0423384928601864,0.385388797164944,-0.08290441468707928,0.1076433283719744,0.2787503288358095,-0.43932538260080956,-1.1744239712374704,-1.1285380598714772,-1.0484144381545344,-0.1958605640580865,-1.598485998383069,-1.2164294531234534,0
0.4734514906102047,0.7212961563260348,0.7919506874152948,1.6322882821465505,1.4271547723309292,0.938796730386486,1.0093494515395056,0.9180516201469436,0.9148809231874612,0.5855661497489273,0.5487956213671247,0.6139467540659601,0.8463996107330239,0.6841701597822366,0.4992590341002153,-0.8496441945446277,1.0853105042915956,-0.1015493979067639,0
-1.0767459339607686,-0.9185654202278389,-0.8727208625034456,0.469144018537595,0.5747361184997024,-0.2128651145960069,-0.8082416962459873,0.2688368051050002,-0.1054665841756147,-0.35059504139420056,-0.24668740693287758,-0.8283056092355154,-1.0630431465983763,-0.8800656609022288,-0.6682803036833888,-0.7799863556026919,-1.4495454308985967,0.36256465920891506,1
0.6200163453479993,0.6488252015397058,0.6185489382168374,-0.21972967861660142,-0.0962502162629647,-0.4075856847379199,0.5643549738786525,-0.5571926116813868,0.12954225377024153,-0.22866566496509513,-0.680746079529187,0.47560932506686626,0.6670940173470847,0.6648694227016156,0.6428292960209616,-0.6282366951301636,1.2586353351550739,-0.21078205088283866,0
-0.1628991589366096,-0.04240946487349287,-0.03205687647332323,0.5195169046673696,0.46430541821358756,0.269234808883698,-0.0032698617898419347,1.0143494838075153,0.7217417220537984,1.0337330193744942,1.378633106414556,-0.2139648680251019,0.029835181587756228,0.004843268135178322,-0.02065073282637944,0.6264658423581354,-0.3063844554626895,1.0841935369257942,0
1.3288318537547377,1.4783430520380871,1.5132997685297769,0.8142904982262839,0.7781895904285683,0.27404598047715173,1.5776480095060883,1.0976709447261246,0.1598237094747288,0.8562456679386284,1.3606412178040217,-0.10158021055881053,1.446227355456503,1.4728679382687133,1.4560638633683216,1.850173839435398,1.7155736903423944,0.5787384004141691,-1
-0.7982527687070214,-0.4710166633072761,-0.38723483784161916,1.2512705807933522,1.6111934703349402,-0.7974075306738193,-0.2916168057790209,0.32845628608488575,0.1212462396234029,-0.7593661178192304,-1.037182073446538,-0.2396536312271539,-0.4767812061196246,-0.4287406821782185,-0.3672545606147208,0.05102410890435878,-0.9965145373587675,0.7159159316286484,1
0.2290172458036417,0.5416477925320237,0.6155230785333612,1.779140753655859,1.7247356096796473,0.526977643209729,0.7964180826794724,1.5867521406981115,1.4712704829347794,1.2829699729783204,1.1685622502438882,0.412276083788072,0.5896494840058861,0.5321039284011919,0.4579009817577859,1.1570448866013079,0.21964323280725231,0.30317176022489545,0
-1.2590048157364524,-1.1446514299823305,-1.1100551690499483,0.33409483899345277,0.4396119386173189,-0.24053231735943895,-1.0724259140706214,0.5287010306212093,-0.3369100733449801,0.19224577274871865,-0.2319105364475559,-0.6285853847476391,-1.215688391424498,-1.1319498261383727,-1.0133298470763232,-0.6806856750646939,-0.7036356205390943,-0.7538629071523018,0
-0.45874077978705113,-0.5682343088047671,-0.5726938877138643,-0.44587541111035495,-0.42042514967944855,-0.1667270905551212,-0.6076724461914287,-0.747578785178496,-0.49872103667076556,-1.2400761069318513,-0.3166722934596248,-0.31197018532648424,-0.7224280333432253,-0.5614087702189164,-0.38137801999249515,-0.16480569895983307,-0.3820114086065121,0.16388505620934538,0
-0.4321397734620126,-0.4709853839141279,-0.4760686186045164,-0.31994098426084094,-0.21759048854785054,-0.3662996899509621,-0.5238311628777509,-1.5644918617100376,-0.6050931953220408,-1.3270690697213021,-1.842450386886195,-0.9546676047470742,-0.5560992137440895,-0.45184303367498835,-0.3326486219000213,-0.5980175753456317,-1.231835264138951,-1.3041676103193645,-1
-0.5725229618084144,-0.5134981213160364,-0.47700323510500714,0.6298936267953414,0.5374815082242305,0.40115084097886017,-0.3683106704666007,0.5090178014115225,0.13580277718208394,0.005460178925422745,0.4583216793849595,-0.8404696993235362,-0.5091078290113277,-0.5531230840150763,-0.581310217848877,-0.28677199680019455,0.19503839430930411,0.45263178084099737,0
-0.8388123927561563,-0.8544931645081049,-0.8594143130929656,-0.12575156414690547,-0.19559370056340225,0.17890627395009792,-0.8675624711354982,0.3439008619772816,0.14093170941180727,0.41138584624750346,0.2624150906531046,-0.9060864225253761,-0.9153259104807445,-0.8443886056362594,-0.7473098373201198,-0.9723698737417165,-1.4622718660273728,0.3326695741665233,0
-0.6193439640090206,-0.5566616156959786,-0.5376970845427436,0.47888943531423356,0.367386126777463,0.4259706992737853,-0.45291094477017496,0.8063260728473663,0.6476681933750543,0.5656187693937543,0.6783954351875754,-1.1340284118967339,-0.67130839847032,-0.5725213017255412,-0.4552834412082547,-0.4995340459236486,-0.5162722086056593,0.19994651128613153,0
1.5232147656831603,1.3462759641237656,1.2941948388043736,-1.1949875461383004,-0.8402691830076855,-1.2872848578404816,1.1053337919213533,-1.9727923793937752,-1.3377797835066356,-1.9420503820432713,-1.8211182231127077,0.8485761536164946,1.4475301328572556,1.3879642618915617,1.2862453219062746,0.6905046850816107,0.52176448956685,-1.4342697792317758,0
0.10023959223919623,0.36412274782912707,0.4341633196734401,1.4800366830815948,1.5102969265267723,0.2168578569191391,0.5771427851191043,0.8538191470291294,0.5998893307494111,0.3785721652946575,0.3734753284413539,0.23290730428144948,0.40787938296583637,0.35147644884473306,0.28380719066109494,0.9113404484017014,-0.022229555314666114,-0.7186879536610338,1
-0.9346478359818673,-0.8213410572232615,-0.7943157729606445,0.16776902949391248,0.35559734408143273,-0.516328150128341,-0.795407261133639,0.1137014341098824,-0.20313436247623498,-0.4284823642759701,-0.25747581340506404,-1.054949337079595,-0.9567064244827373,-0.7922376399999236,-0.6018394799940376,-0.8841538899648892,-1.4648931833119345,0.04570177683201814,0
-1.4073643299008738,-1.6733011283935457,-1.6624071369465152,-0.3578374787811508,-0.9331916641063682,1.6138404425494732,-1.535728865998744,0.0981294575932274,0.020955245403709896,0.8582899596063673,0.21408704498846923,1.9384994630998011,-1.5743511237255476,-1.7248134628859761,-1.8261078894328087,-1.0503218603844007,0.009949617620870347,-0.5505276892119957,1
-0.4598574822886919,-0.42953312350102174,-0.4192704974552827,-0.005704194617677409,0.09633131491981314,-0.3004868617091394,-0.43415852485775974,-0.08153228488741625,-0.2142864252547402,-0.7394335057250604,-0.5353418480522002,-1.4265565794767323,-0.607327586702998,-0.40992731106175206,-0.19750188335370714,-0.45215688180941366,-0.43344717994899246,-0.41038517687779386,1
0.875577626171757,0.8234191160769633,0.7885824890089633,0.22677873620678107,-0.11843264700287015,1.0594653638895688,0.8354923135127613,0.7738893377912275,0.8290274856333752,1.076100021496604,1.055231367255477,0.014906523391992488,0.7176071745911913,0.7670269288579894,0.7943311107130435,-0.9720070739757736,1.500407357826189,0.5159577657616398,0
-0.7826590672126504,-0.46008363514419554,-0.3801466261864129,1.1893065133781844,1.543810898886071,-0.7943083713425043,-0.2948959743370456,0.7816788813370118,0.15400682329182758,-0.2675567776770472,0.2512543957363948,-0.229492124481454,-0.47192200745906787,-0.4191877849714865,-0.35322498782859746,0.1058190804396347,-0.9166592640290376,0.748581873802711,0
-0.3882700080867381,-0.5159923853575601,-0.5617099936593548,-0.6714076147728757,-0.8338399408742123,0.3378323590423496,-0.6028673109015475,-0.26619594140201003,0.44348431775165537,1.1325164674399437,0.9946622958802098,0.25564403088630805,-0.5280529507500864,-0.5191031436788401,-0.49457885624272013,0.008283145398494788,-0.16575628085914465,-0.6569241274173112,-1
-0.5750355063047589,-0.5573097086838588,-0.5444798859258726,0.6497842003873092,0.2736334195655227,1.2375716108426658,-0.3955296963261309,1.154528094379787,1.2839415134221497,0.6867523517594148,1.1530315186173004,-0.7373125121710085,-0.571701023502354,-0.6229175974321852,-0.6563324125894543,-0.24112409307269028,0.3765527048593798,2.05164279366358,0
1.8182986493872497,1.6860301892640408,1.6318928822271594,-0.4381258721822601,-0.5268541809283801,0.1698023441209411,1.5552834763928078,-0.33249983979925324,0.706629362744893,0.16903479320566037,0.5318556126137239,0.5248871543866531,1.6061595694859727,1.6651928145183204,1.6755226142642687,1.7180898850550588,0.6814824486081194,-0.1398891567238698,1
1.7780580625486715,1.7647937670568046,1.7262325479791618,-0.12991388765794334,-0.278595206081871,0.40931207973521705,1.6881096606596482,0.35747121208296173,0.9406854964302861,0.8336737209050251,0.9525637236752421,1.375168265850575,1.924865630134615,1.8062440322076416,1.632177262935782,2.1219481944625542,1.3964111807448858,1.6401524700815928,0
-0.5309663588373579,-0.25837482036024617,-0.22688978548235128,1.1816459870368172,1.0279520867588459,0.6948486495921488,-0.09462377569849506,2.0314319655322395,1.7077689979594846,2.405454728037728,1.0384530729899728,-0.11749834547044967,-0.29195986318254946,-0.2783314913567896,-0.2562259592972583,0.6012007278282758,-0.6774276072851476,0.41733030373593855,0
0.9193675808984263,1.148741710750755,1.1890841025151275,1.526437850967926,1.4035526085369199,0.6756735116905183,1.3504395040142145,1.0149506412533813,0.6596301140651422,0.5769822098091983,0.31989576488735116,-0.12479758539930574,1.180762144908489,1.1002080243521755,0.9857626026767384,1.624639137832231,0.819641038609963,0.813801007627828,-1
-0.6105301284300912,-0.3461931013651745,-0.3096810370729729,0.8679352552811924,0.9895389059835762,-0.17748401719915297,-0.24575706009541615,1.315593959173161,0.5160671308779152,1.2439957560157888,1.2872527499141446,-0.617515227276954,-0.47546215487611243,-0.3228791166056535,-0.15850304924573982,0.3815099980417775,-0.6912823247255189,0.3166385697546307,-1
0.906485859240195,0.9067931766894642,0.8981163652159464,0.6812094920352431,0.31348482402818606,1.2193438350185202,1.007810544375029,0.9514323261467883,0.928317999930873,0.7906173346344736,0.9877941469425863,-0.06901985803725161,0.858319015758794,0.815376168523003,0.7475561233849706,-0.8453496445765639,1.741528326900116,1.2819425630178518,-1
1.5953605949393397,1.7253236324734802,1.7466365627784142,1.227039682127842,0.9167320216293846,1.1636300325818718,1.898798432704762,1.452901450372921,0.9503697658530078,1.0512166085928065,1.166019437870002,0.05938387730627621,1.7051845106561239,1.6668499666331116,1.5783680165021035,1.7415357489589045,1.332481359293402,1.1709903764702627,0
-0.7204836813613431,-1.6337473318825573,-1.8852596999239581,-3.8077539134727565,-4.846013388340826,2.25932145708953,-2.1297340868926953,-0.9335646152381013,-0.2027428378274836,0.33599747406685915,0.072943730306209,4.053473100321988,-0.9504863668390108,-1.6974220194537293,-2.4045484187612636,-1.4893593982700424,0.19522986189656721,1.5934348613813267,-1
-0.8880661440181207,-0.7937873825662618,-0.7755866627574596,0.28821765738407623,0.2955626030881486,0.03797046970819417,-0.7432345186862462,1.17637908791467,0.22900989144585307,1.123444700278241,1.1804126564568003,-1.1162962734203603,-0.9418053041723012,-0.7732293634013575,-0.5792308230494102,-0.60810201782253,-1.258198714939956,0.8398661141578591,0
-1.2235101936111192,-1.0853241471453388,-1.056477280113336,0.448540265618666,0.4607336065444985,0.05685436857786833,-0.9943437371102847,0.27326493723560535,0.5515683981545985,0.8376556993310929,-0.26809967823919933,-0.5117822171125116,-1.1894226564948387,-1.06390990828084,-0.9049419689652978,-0.6454958010535096,-0.7474256859870942,-0.2692785038028574,0
-1.456059748929043,-1.3499606876402,-1.3252643404823727,-0.2966505534977842,0.17771059237481251,-1.4527390455371652,-1.41588212232975,-0.6101897507766025,-1.0817801522229642,-0.8136201328759055,-1.3221214967147472,0.8837614371710858,-1.0160896396982722,-1.2218249402673698,-1.3941508178315594,-1.2039110689659358,-1.0436570251579382,-1.3979812564160443,0
-0.5545762534400015,-0.5469730406984656,-0.5400289353882956,-0.4208920298878654,-0.10356980020735634,-1.0177396181650307,-0.6335048727201683,-0.8464671374976633,-1.1237987683070392,-0.7369710653736011,-0.6345434575707571,-0.5802198510270294,-0.5338685681725029,-0.4990225615594805,-0.44882866159220064,-0.9545475481504277,-0.1281279081067532,1.2152976054309934,-1
-0.5684151323707601,-0.6741003992989687,-0.6979680293748265,-0.6969004211472302,-0.6623670476280534,-0.24520714489211942,-0.7740185425989898,-1.190990901183477,-0.45060283056500344,-0.6377109753748526,-0.9435424794390286,-0.8498760566563537,-0.687033027958306,-0.6416334321412217,-0.576491289204049,-0.9034272726795094,-0.7068583393684031,-0.6042700504482695,1
-0.592862589981981,-0.7291089804069164,-0.7684428686918944,-0.19219042122101598,-0.6839796850004224,1.4029183065354847,-0.6982054476501292,0.20206411834071838,1.4209607241307685,0.7955410749770099,0.8632602389847717,-0.35779805837560946,-0.8009975859694967,-0.7905804692926024,-0.7564898520666278,-0.3659350192813082,-1.5861543366714523,1.2717076037683128,-1
1.1600529920498623,0.8080199203907352,0.715803447089014,-0.6915482448658751,-1.5334691232957753,2.326871791698259,0.7562606456733827,0.2865482268947069,1.2829387967287005,1.3638560684105248,1.130857183799247,1.2694084322642127,0.7917827771550242,0.7235514975747465,0.6328131094534851,-0.013533100307858169,0.9475343823405765,1.7993203638951722,-1
-0.48992819038260355,-0.5007483650720883,-0.4998409006438996,0.17881848758295563,-0.01988783861840353,0.619806668053734,-0.428203406084896,0.43657900251603443,0.8817405758849575,0.45387013918913877,0.9416013053377508,-0.782538515843244,-0.6270588438672802,-0.5198829515325208,-0.39570243018397283,-0.10103696889464796,-0.22636353955180208,0.37505133931487544,0
0.5762263373736612,0.2858971032608148,0.205073847934698,-1.2158958067891499,-1.3923357404134145,0.2664869962465324,0.07783803196910664,-1.1124354410297974,-0.16254415038282438,-0.42590553343424176,-1.010157907331636,0.900080102353848,0.48482564060617755,0.30234730836339424,0.10825867942512202,-1.1605613229107252,1.3180983167497005,0.2440337421970169,0
1.0968008014144066,0.8389990990231345,0.7834004758698706,-0.2714783975320978,-0.8604604910412628,1.6716491450120987,0.861688214333307,-0.12426643698305169,1.1926023962752303,0.5067914843971498,0.6720136605927339,1.0837745333532844,0.7638587402740015,0.717507810079694,0.6491430095939129,-0.023720875425447523,0.8511487214441296,0.7565940547397629,0
-0.026424326654017026,-0.2954607780524845,-0.33542431494307173,-2.035941105841822,-1.3996206936746207,-2.2869849095155335,-0.6732445971848748,-1.8806031181475087,-3.047553411424449,-1.0677956986445658,-1.5512781936367774,1.0729933561596046,0.2408796288194184,-0.16613383358470535,-0.574033736389355,-1.0669023490616696,-0.5036061373847589,-1.1375393796509152,-1
1.3837488064645542,1.4911570257938456,1.5075071184033277,0.3152493530296086,0.5978016445510406,-0.7637354108464041,1.481114538629131,-0.41297757843680505,-0.3113253043203108,-0.9765167970904394,-0.9044445595678583,-0.40264828133069686,1.3838582982917937,1.5275533630958926,1.6278532001621773,1.564981854566852,1.369414820792978,-0.8899205238718899,0
-0.5370682374005743,-0.5243154749304343,-0.5076138444588615,-0.23585043053146046,-0.02173095221637743,-0.676796213372049,-0.5467005682820839,-1.0470391870546372,-0.8133822970180377,-1.433657169578027,-1.0100340778510168,-0.6240189714335161,-0.587248759918418,-0.5059435189455269,-0.4084189860191858,-0.39288908311279364,-0.361839419826811,-0.23811827363572924,1
