sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
1.113136721914477,1.4855831799033308,1.5518771386249355,1.7341371016633786,1.9868783005895096,-0.44345323119295776,1.679257621327874,0.9735856494756311,0.5399110827688227,0.24617516766118003,0.7104057644000386,0.7398411219801267,1.6155083930484355,1.4540379503676455,1.2477714207686175,1.5598092636426657,0.6926728982462617,0.8219395137352977,0
-0.7110963551719087,-0.7004755937269724,-0.6875646024236024,0.08894307446382486,0.07914510662982478,0.0477462809994627,-0.660723569258371,-0.07228922141946438,0.04290417048237183,-0.38709408288068853,-0.3979273809324288,-0.9559166598963907,-0.8196646895124852,-0.7181850823282337,-0.5941670332666807,-0.9780240047032772,-1.5060097420269627,-0.28495581709818557,0
-0.6965518773449252,-0.8142677426492424,-0.8470909050714842,-0.5972499025217384,-0.6801902168522523,0.14001337920083584,-0.9015667015275455,-0.41498022251389977,0.141993619969855,0.29117626177497113,0.20408292315230425,-0.8417014555418353,-0.8855110466515093,-0.809943342394621,-0.709695853037336,-0.4239670893171826,-0.7332074605237126,0.42188952298119625,0
-0.7407965876350774,-0.8249684485347192,-0.8445838986707318,-0.5803034848074589,-0.5328992534339084,-0.26034888820071544,-0.916995612383301,-0.613488064344979,-0.07940814877029696,-0.18221266767914138,-0.8015993498304582,-0.6441869673914533,-0.7922947529823738,-0.7858939129198071,-0.7568169310525615,-0.7448134991556754,-0.8388494549121175,-0.5750165226139476,0
-0.7645689746898939,-0.8803362474002007,-0.908473126130695,-0.5731160608145558,-0.6073238487761541,-0.006189718754223381,-0.9572816963774723,-0.3089256893679356,0.438113765126297,0.16726623137490096,0.23411617692815898,-0.6015572876751402,-0.9986021964560179,-0.8881830918704193,-0.7501769678197421,-0.7553831214274667,-0.8544033702603515,-0.5673131842085994,0
1.6715805567566986,1.7550262220421184,1.7818931812685423,0.6268483668194563,0.669710250375878,-0.01009922233252318,1.830937098297187,-0.07534787828715735,0.02391806991262419,-0.7105721327589613,-0.7603855711122683,0.051227180230995185,1.6818770873125082,1.7232710045632456,1.7159943248043423,1.669279162683084,1.0648925282386192,0.3675639423368946,-1
-0.8736530298166376,-0.7112044146250448,-0.6710266804616677,0.3133194742594846,0.5811226486989988,-0.7680864413788727,-0.6796262551499979,0.31258204072371654,-0.34455654076328,-0.26412306384008427,-0.26309953843871553,-1.2874436624031576,-0.78066050535334,-0.6567181148322049,-0.5115747841648853,-0.5278974000692196,-0.9866871354885054,-0.34016610631051575,0
0.8773278082289749,0.7793983574760338,0.7466075348668518,-0.8964356373208437,-0.5285266177934481,-1.3148061889661795,0.5885408399406005,-1.5454575471942544,-0.9332053713613072,-2.094717893810916,-1.811783793517369,0.7562144628396301,0.9107692842994034,0.8363306939934413,0.736476461739078,-0.9639512408476865,0.8825056545092678,-2.018509876104613,0
0.6982303237961206,0.3072059102400137,0.21022916099266648,-2.1537982742248283,-1.996513959600546,-0.9085060019666308,-0.07839397639263103,-1.1834543596517069,-1.0703672588443498,-0.5864169863862265,-0.7803392795641543,1.6093009067224509,0.6746855121931469,0.3628696173049881,0.03471840633534249,-1.0510251835805577,0.7256809000712497,-1.7430272569145,1
-0.7275218162241954,-0.7447538182479846,-0.7307730383894466,0.16561184709191465,0.020623735672919804,0.4814314187428406,-0.676639354064407,0.3963075775922199,0.09399836943806132,0.6377287152217114,0.10181130974041587,-1.039117941518973,-0.8873585934645657,-0.7539504134031667,-0.5963710454668587,-0.1896910876586283,-0.8213037641049237,-0.4307669966681046,0
-0.695655549388656,-0.6681176118060832,-0.660757706570348,0.3055871068543648,0.21847706239995365,0.32956915951869326,-0.6063397215478575,0.48786352678386496,0.25484955021604055,0.630119888720878,1.0185511876866002,-1.244781431013148,-0.7916284106882296,-0.6925836035840393,-0.5717813342886865,-0.23304498774245758,-0.9302747717895145,0.4773201096735364,0
-0.6761949132064022,-0.5430776079901962,-0.5175456035792655,0.4453935893938698,0.5039969183634112,-0.09435261415911574,-0.46619805181129903,0.2854383397463347,0.09233485844852214,-0.2747485353815284,-0.4508264574274811,-1.3208465074617872,-0.6998495386616331,-0.5318314743971805,-0.34535965371206656,-0.2403334910497804,-0.6272272517526399,0.08547540890809624,0
-0.7464663929584562,-0.7878934535450085,-0.807409612030028,0.05581763238182096,-0.2652420833662205,1.005244791168535,-0.7609136626308067,0.6850358677515548,0.9467562545350804,1.4006876134986805,0.6351627771709879,0.09027682903729368,-0.8360933361909754,-0.8132811676454629,-0.7666952202939744,0.715838257220385,-0.11589239124176784,0.7295680136562176,1
-0.5785115466746559,-0.4481278335948083,-0.42193863694043016,0.5462390911683356,0.5321266097963756,0.15057935491839017,-0.35685257481860283,1.5217477007352747,0.4674488876133875,1.0614995005270431,1.2715296121548405,-1.4205174585336817,-0.5818495148964394,-0.45240666580756655,-0.3075220182700518,0.005617996740486892,-0.6446192528864539,-0.225870222530242,0
-1.7640749816133972,-1.7393952779932398,-1.6864344671347082,0.5708437741007666,0.22886227971836384,1.1708056981871684,-1.476740462993716,0.13044389381703358,1.4380941784968655,0.3858228193059812,-0.09790484677135251,1.4084925358475051,-1.6479972956787876,-1.7554467736105608,-1.814556592845883,-0.14595121523816287,-0.6301287980422017,-0.4956926954673385,0
-0.6808461932331317,-0.661401985734715,-0.6431757181314852,0.1963970008567136,0.24603176119426934,-0.11529364602261105,-0.6215564517495609,-0.18949719164270123,-0.3206770505634517,-0.8656490424073529,-0.6585032561723412,-1.276887002013395,-0.7876182086749192,-0.6735577195285231,-0.5380006576618133,-0.37184878436722363,-0.921616129147503,0.17009188723787716,1
0.10790658707512309,-0.0745325102826698,-0.10194204534572925,-0.11425109678449026,-0.652490112755666,1.6445761096842653,-0.02825193467703485,0.4676205637092478,1.3359945092195722,1.8259495867348392,0.8462159272770817,1.0150458518388008,-0.15093960096215125,-0.13727781409859433,-0.11941682209769235,-1.327095969544768,1.5426519283737703,0.8212977210962825,0
-0.4165524309080903,-0.3206496980875083,-0.3034438756748709,0.1981521486707911,0.3040519473647368,-0.2892034226640113,-0.3109645159820472,0.797359281093492,-0.06692751755091962,0.38949386226738536,0.591089655448022,-1.2290025678421734,-0.4372516456557888,-0.2881330762292236,-0.12791361145645205,0.13787124083733354,-0.9874569185268663,0.5468877392977305,0
1.713224683017632,1.7468397703412593,1.7380660238191181,-0.12113168696920672,0.1195827559932282,-0.7691938217388944,1.6584640969302997,-0.2818946612459527,-0.53568123696136,-0.5884373697362868,-0.03935746839705001,0.17641853201148855,1.642329024633997,1.762240795581636,1.8338545765600698,1.623617572949844,1.1335831355120736,0.511964436172317,-1
-0.6571485191697913,-0.6070386361692257,-0.5900568532533778,0.13161786677657675,0.24643823838798545,-0.3298480752460705,-0.5827340694334215,-0.2672974224272309,-0.25697019688996586,-1.2914942287193254,-0.5720174981769274,-0.8947043729958806,-0.7637072254949798,-0.5948172071341877,-0.4056492289243944,-0.2485731151793094,-0.7111486586194403,0.9960187702796882,-1
1.52495367411527,1.6864349449005924,1.7009472646449035,0.8567312600725256,1.0319963210895915,-0.37517558275656404,1.739351108764159,-0.05562072187707018,0.5323847859018231,-0.08094198538659311,0.2829500694223833,1.4839120345926629,1.7171095845071653,1.647334423268657,1.5289569490759973,1.531159139069368,0.7241465499604667,0.3479956479924702,-1
1.4288931574750787,1.6380266544563347,1.6395713577619577,1.1694455933811267,0.9014419962017627,1.0588134863853627,1.74774464414055,1.0781976525119383,0.6754217148947796,1.1764578840409476,1.3761223622232075,1.4494534925526645,1.6541327427987471,1.6125871199821402,1.523972470847658,1.5883906922221032,0.7527009370426821,1.012718927089424,-1
-0.3450248072563451,-0.3327397547329955,-0.33491094835089447,0.02795797626019725,-0.00244790823963912,0.09963725544305288,-0.33564373684592774,0.28239601641781253,0.19783985525862224,0.8080648878314741,0.912951616322669,-1.0379768919512247,-0.4390762081690894,-0.31713927933873365,-0.18378516273757078,0.15064373825243993,-0.5365701149635871,-0.3456096101589954,0
0.36922626257941205,0.2652591716586762,0.21433227639362196,-0.9083787920748916,-0.6350790088141235,-1.0241374984308296,0.05581550191109342,-1.3497489527688942,-0.7919234087677723,-1.1655056730172617,-1.8583344165485511,0.43761733112572254,0.32540537588640955,0.28102485357604706,0.22773635649088242,-1.4797629010129334,1.4991192648889289,0.6500197669343118,-1
0.8680117063810505,0.7424283570363792,0.7040369541786825,-1.0911653273938504,-0.6548031590052434,-1.5649053223025298,0.5144792483655297,-1.6064280065610705,-1.0702286372803762,-1.7474111584931031,-1.7378684643750306,0.6999846846004288,0.8764197727089206,0.7950244762314074,0.6892668925742889,-1.0978305262012609,0.8274225307092284,-2.4327304308852944,1
-0.7714338459647241,-0.7634414039213421,-0.7670540530909484,-0.2614581941976499,-0.052052291136181456,-0.6996862761697512,-0.831760715666612,-0.8572722604635769,-0.15682333452300098,-1.2918325507381965,-1.1592352765441205,-0.12931007231452282,-0.7951120108307516,-0.7300679388558302,-0.6428362869042673,0.5288495324487373,-0.1609262701821156,-0.1648668789478364,-1
-1.3194615542322057,-1.1555638654415115,-1.1312381096602602,0.3565035640540982,0.5511014853116942,-0.5329202502577892,-1.1216111697026985,0.11283889274973047,0.042733891034758276,0.6093366492484716,0.34956758003496835,0.7387330878607006,-1.0526146443795952,-1.0916600718493599,-1.1001170878101794,0.5712048619001684,-0.4389924798773283,-0.3077257223202377,0
-1.1878137664209443,-1.0766816531997683,-1.061152878844651,0.551530264727302,0.41758711108198243,0.5227309255847601,-0.9807267354140546,0.6679946357426494,0.9459690380272974,1.1181292113213983,1.0811313182279758,0.2130039728469942,-1.1503398292899893,-1.097501329703269,-1.012161951905528,0.7253066189720492,-0.38319135500130413,0.4722841201605772,0
1.6243821500447997,1.4757528828348534,1.4547343769272596,-0.5616428319524951,-0.4724257115765324,-0.3861926677659248,1.3530361067585635,-0.2254009964276254,-0.2768139294435926,-0.1844155134725914,0.13894749195231423,0.20602937399209328,1.3826767529826147,1.4849634475618436,1.5465751229618954,0.9935871375913096,1.167550456701664,0.44594162252631914,0
-0.6437922276067894,-0.5092201491170576,-0.472829825085045,0.6072081586224527,0.5932746532803348,0.1619538007910104,-0.39201466385778166,1.6279288849508482,0.5441013328550024,1.2436830722705259,1.2272421228160548,-1.2714993393330758,-0.6002055873061886,-0.5178457905081504,-0.41906022123833486,-0.3232329127949419,-1.2552951416025617,0.722911859809368,0
1.581305318507425,1.6123721908615265,1.6163740837605307,0.2361708245070699,0.29633616625374265,-0.14012508399854035,1.6322731488586046,-0.20132224616490305,-0.3586714301236412,-0.8438077204575681,-0.8392099114172461,-0.10560762940614406,1.557425994815636,1.5622352353546873,1.5223007667923714,1.0493608484413557,1.1782862043027216,-0.7552734538611283,-1
-0.6675578282229138,-0.576952899838675,-0.5225658506613992,0.22301717726229278,0.5898120599968665,-1.092332228735105,-0.5453632731007457,-0.5988652241587243,-0.9722702877253964,-1.8180160704351183,-0.9634557439207309,-0.1681954957739314,-0.5710279237899882,-0.5184298780945803,-0.4499544568148075,0.8867167091226763,-0.10112501725508825,-0.6429388134024128,-1
-0.29568744976099676,-0.2877461305783283,-0.28012775086333314,-0.039118619340897116,0.06957261301465317,-0.3442710718247666,-0.30913940728110284,-0.06476212094763295,-0.30775038454051973,-0.5352719627399463,-0.20426844494202476,-1.1503259575230473,-0.4459858821895399,-0.26433413007757556,-0.07164670756266572,0.11223772024183722,-0.9856321557459227,-0.21360116983301214,0
-0.6900943685282692,-0.6661978382022322,-0.6471534167537607,0.3577258388306615,0.18924142002755817,0.5917871658937294,-0.5567489897105865,0.5718470940554623,0.6525345319960075,0.41305226430022923,0.7076263453877024,-0.8299643624886665,-0.7598629818641969,-0.6860913590292276,-0.5912285210715844,-0.7408744567036198,-1.3978033848678357,0.26176443830811086,0
-0.48473253747437445,-0.31180333771228147,-0.27266549126917083,0.7483490272065779,0.7938878369830241,0.005382199073433346,-0.19183097755379822,1.2019786968217572,0.22812704513040918,0.9031035074855472,0.5295302684959208,-1.3903370621879874,-0.4195751452493077,-0.31408506864361463,-0.19757777488353936,0.1343146296913028,-0.983322821672927,1.798993305952987,0
1.6385803640837988,1.6495954628634193,1.6465891821481073,0.2926839369693248,0.28615103283153376,0.07749671826377984,1.658690528146744,-0.278864708244242,0.501202148039632,-0.38094720936266896,-0.1953451372347533,0.5307805537529048,1.5013163840574935,1.6203643266679277,1.6951696288638498,1.8029877703611918,0.7951235693941768,-0.36011124958895263,0
1.683510898399027,1.7450013335210035,1.7703612728602653,0.31874259362403634,0.4869319837800531,-0.45852088361642385,1.7514514328719997,0.13393869675952075,-0.2797947341768829,-0.12356527612076136,0.09553152679347861,0.15482633875463395,1.6282097689414174,1.7659124288235375,1.8555495649823341,1.7269579480020316,1.0566218628429862,0.1296714071288843,1
1.1114120547205728,0.8850999855636196,0.8548079154290879,-0.5260218581020827,-0.8280139767669765,0.8323541134032771,0.8390383467937936,-0.020489219415384136,-0.22560993147311972,0.4194202227935444,0.6494336134075834,1.532448040732587,0.7897939963656481,0.8604134074966564,0.9076805941218665,-0.5943459018002137,1.079950401169666,0.7222163505698633,-1
0.519438394880071,0.2835875290712079,0.2314699482573855,-0.15270455760390106,-0.8188737910632717,2.0332532859586707,0.3374898803573542,0.1971473940181559,1.2664805560078365,0.8405724049073193,1.1221018473527045,1.0300864471959246,0.2238486535416446,0.14949584666774315,0.06944069575212759,-0.9237354020916275,0.967200994442867,1.1490159281592396,1
0.02381038571462802,0.49018146967485915,0.5794556151037106,2.0110723727160367,2.119358933481486,0.05810669687471411,0.771772116482703,2.1178025640854155,0.9595962207667417,1.1823421798561098,1.2838436284623984,-0.14022454882367974,0.5534536518717761,0.4881567356517774,0.4076101166057573,1.9195850558161174,0.3803011680589787,1.1440746390277248,0
0.06469396459803246,0.2752247978222762,0.3107372745322982,0.6986315106606473,0.7040594781825898,0.11987838370006343,0.38826594172542395,0.6640442910288421,0.5425302473790616,0.8514409285043445,0.8469813655614048,0.30118986793629715,0.21813885036864408,0.2769693207716488,0.32896812900691413,-0.6470321880602318,1.5483977719835522,0.40443638257190484,-1
1.678818899740137,1.7741258235112904,1.7874244166228328,0.9488447047200259,0.6085533474174185,1.2395280689397472,1.9165823925424685,1.573824000463936,0.9240962589207679,1.954786065909889,1.156084342208756,0.007962813048985693,1.7036029951705607,1.7219859915003184,1.6912983046583003,1.4226456723970726,1.4028181783235678,1.5619543848067126,0
-0.6683251309562094,-0.6457066208979401,-0.6243862403254421,0.22980887839324673,0.24658142767135974,-0.006982063776708683,-0.5991717954513613,0.1517834766107862,-0.12180990649224017,-0.2839052411999669,-0.12268202613668318,-1.2145979742994188,-0.8009065196451275,-0.6418979618974778,-0.4614479039770459,-0.29364831024331145,-0.8701158169506614,0.5441681323219377,0
1.4786311427947836,1.683012292864495,1.6881697348617253,1.2429448532499698,1.0440175561286014,0.8592640497908348,1.8106818324644534,0.7417940480652652,1.1143059756120024,0.5716745436803169,1.1251328527279056,1.4324384176863143,1.7067118591587578,1.63414979706705,1.513310889602999,1.605202089152505,0.784037014758192,1.2134265789423895,-1
1.2009675367513037,1.5200362470333315,1.5927642529095523,1.2500570160502682,1.7122470193387969,-1.1868288488397498,1.6152103499958104,-0.1466767524104648,-0.7693396299697228,-0.9323884856924318,-1.1890370528816159,1.168641924385006,1.6480166004718835,1.5184923313082157,1.3429288213884465,1.2613166718474453,0.6744323648315789,0.522643494808209,0
0.29185228258851104,0.019848222496171405,0.004376512161465438,-1.6144252501044198,-1.1958765759088315,-1.6121138052450887,-0.24406885436357667,-1.2255705801771708,-2.43190846498065,-0.7819723085938562,-1.2789326551512086,1.1807883812701676,0.41008545963869353,0.11519911286442744,-0.18859310054536518,-1.2589892031784828,0.7557921970644762,-1.5946381008773407,1
-0.8699319581347684,-1.0811374554912683,-1.1112887215483573,-1.5547802543354676,-1.1885046629874816,-1.4385540629786424,-1.3186174295373407,-2.524583581902283,-2.1127146116691335,-1.584002744821144,-1.6515122953792218,0.028827990606888308,-0.8616054224083112,-1.0141545064124855,-1.1404949071207422,-2.0304427355049923,-1.7577708664725098,-3.6181835737006973,-1
1.6325846750104653,1.4744075504367877,1.455419842740296,-0.6484464151954716,-0.44129853079075926,-0.7684082977926439,1.3335421830892824,-0.8670375919247291,-0.7452986055986947,-1.1786252269771078,-0.7780547782377524,0.17383686093856696,1.3836549019035838,1.4859147544976041,1.5474717763687411,0.9023036176676764,1.121154671905069,-0.03804458431316587,1
