sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
0.7204922810252595,0.8626912144434259,0.8522528040267605,1.0534460764536393,0.7291651392328118,1.3023671176231302,0.9399067600536387,0.9868662693876984,2.291919984563039,1.3648253857678638,1.1196271282649548,1.608244962041412,0.8406137960724597,0.8178467083591879,0.7792518741387041,1.8808760568483425,0.6542239320277589,1.9482136101081169,0
-0.9953920593272767,-1.0023691210597576,-1.0010564216979003,-0.057499477899235825,-0.08006071626424315,0.06762644056336137,-0.996732812023592,0.3706201866611053,0.3420460937365419,1.8662201665422076,1.3087188671745917,-0.9085127671636765,-1.0088404253016752,-1.00002542823154,-0.9772844871243274,-1.222077698088015,-1.1106220481163627,-0.3030111198002347,0
-0.19530513800202023,-0.09831703694466475,-0.08319781122423134,0.5517709215513081,0.5389541549202517,0.14111798858869248,-0.05233585982188237,1.4460486020171401,0.7409774817007951,2.1910731234315617,1.4451351143657227,-0.19543242347052628,-0.12941706447256413,-0.09582342186982813,-0.05155196231583831,0.9725763983988365,0.22134341861606746,1.6893870679187517,1
-0.5890786028571614,-0.6107425132541975,-0.6202752813344061,-0.20263696283418456,-0.20244656743587894,-0.03626444451682301,-0.6415566584483458,0.05204538280987117,-0.04929483223082536,0.33751753083350866,0.3848618030597843,-0.4214798098850762,-0.6173587982348646,-0.6107074615663919,-0.5951898721784674,-0.4185498203523211,-0.8359567346668145,0.143129301818353,1
-0.6890685206291772,-0.7741805827400949,-0.7903095731010803,-0.4996060956137333,-0.5505203117520557,0.08762198047491782,-0.819118594911335,-0.9675716370509266,-0.2578387935348705,-0.6799364752379348,-1.0801141714226359,-0.5412529737445295,-0.735256918311318,-0.7689578951319578,-0.8034995525973877,-1.2754174032836842,-1.121934203736529,-0.42221831742186455,1
-0.9947455886949866,-0.9986095976921953,-0.9974396672071076,-0.09163497116287778,-0.08515100378207316,-0.038441904061274686,-0.9980299080102354,-0.842142876267508,-0.3563989635344365,-1.4045621467040839,-0.9298702596170616,-0.8982064975634655,-1.0055572893273386,-0.9954553116390855,-0.9711123572615256,-1.2260864102452276,-1.1131869479310197,-0.41769179742380136,0
1.7802537952362312,2.0548477721694187,2.1318240912592707,1.6153548427748126,2.214535156574975,-1.7805056798357926,2.1617625528528657,0.0415705365236729,-0.9673056371534355,-1.341922138391976,-1.1470822255077762,2.293149444244171,2.0651070001770306,2.05899936599357,2.0276545768462113,1.6107206929320446,0.9911852344615261,-0.3119357698079108,-1
-0.667830505622635,-0.7184322452976978,-0.7244423429606813,-0.2650134963726684,-0.302637136210239,0.08305565599087728,-0.7347631596035006,-1.2211333487281109,-0.6749384524528584,-0.9566961127977751,-1.367649254720214,-0.7632626247294286,-0.7534833707598345,-0.7220123764749979,-0.6733239119554628,-0.6846330165742783,-0.7938344986944322,-0.7623450494346314,1
-0.8206200596185481,-0.8260214462343796,-0.8271266460444904,-0.10391377817609945,-0.10535897661952498,-0.013281132741751262,-0.8297074556268678,-0.21924059421798398,0.15247249947063532,0.5068217812687412,0.9419410757098989,-0.8107119670862233,-0.8198504379459648,-0.8188975776039944,-0.8083286686100556,-1.1737634644220183,-1.0810652784621446,-0.19054194778124064,1
-0.6519209656824768,-0.6743443348572326,-0.6893433077464269,-0.365762456454289,-0.40543895059306,0.07242422790794824,-0.7093265507079335,-0.4022636394928825,-0.37608310148832924,-0.04683773413539183,0.20318152816353416,-0.33123263959426774,-0.6156684506716442,-0.6643639929180291,-0.719371716669207,-1.2387416379092708,-1.1107675029993551,-0.17270358741001404,-1
-0.8208483675730044,-0.8227597891626787,-0.8196730467141908,-0.02313742777256378,-0.031064649485256324,0.023245937170728183,-0.8152452277064537,0.14901297789831855,-0.08422854430800783,0.6843869149135524,0.4896630322178704,-0.862892775923996,-0.8485502505972241,-0.8195024632644395,-0.7728161266074212,-1.1843860448962547,-1.0782400825427763,-0.290709458132128,0
-0.5693577029375274,-0.5719610264468723,-0.5604754251174339,0.01074739742606967,0.12192607235046077,-0.38115691344603925,-0.5681427730914587,-0.41411208439313923,-0.8848170536345582,-1.1022583254974743,-0.8300454058647248,-0.4488107433421951,-0.5538739225187942,-0.570463832829878,-0.5852775219361783,-0.3315477895327958,-0.8064522885241318,-0.17923151846602683,-1
1.1641847501700409,1.1358154298968524,1.1283431948655964,-0.3882477810884693,-0.3188669416179346,-0.3072638326738296,1.0796064820008373,-0.12375762990195761,0.016894832807583034,-0.4835996642309935,-0.7024228033608237,0.9447338533484172,1.0899807370771013,1.1363492450293475,1.1829803404225856,0.9030120926857148,1.2504184433816743,-0.8815033415141054,0
-0.7150697126662127,-0.7533189059059803,-0.7581696206610681,-0.0217167721424868,-0.19456981422504988,0.5917169087177637,-0.7291707093229689,0.42201385190542046,1.7556072175721278,0.6847544999742936,1.4314911188475388,-0.5858359530737224,-0.7553185958386589,-0.7728976782117946,-0.7866728425959071,-1.2303988648408046,-1.111014734182327,-0.1744240875384604,1
-0.8430591714300906,-0.8740301114750917,-0.8755440929252515,-0.3658777756087144,-0.2276740473741782,-0.5404493523134491,-0.9154940040941226,-2.4657922779096775,-2.4139262611096144,-1.3733441123627614,-1.2351425630892796,-0.7711879609920905,-0.8238213793789447,-0.8574037564443681,-0.8907837480652289,-1.2235067108086606,-1.0937662842554345,-0.5297655427562824,-1
-0.5687953217131745,-0.5726668774731928,-0.5751445077522611,0.23526353308822118,0.04075251565772248,0.7114934270419123,-0.5339564999336345,0.9350369216206094,2.0191953794096635,0.9454988647869915,1.2377399681526018,-0.42846133895676775,-0.572482920276456,-0.5912992483148627,-0.6087368146534323,-0.2932886625520023,-0.8016439945097167,0.8543891184116336,0
-0.1779959114749418,-0.20637610163116257,-0.2039251981907585,-0.11724445377706579,-0.09217573845738428,-0.10697244425601614,-0.20732577196278765,-0.7558341316753812,-0.426987454096039,-1.3375813396764136,-1.642954708002589,-0.5942106691081582,-0.27778829980469,-0.20186049261013336,-0.10196679968126728,0.10114808192986752,1.0996469692036144,-0.9931945506369927,1
-0.8310949907314222,-0.7484997216236324,-0.7260783510291953,0.4883073146311214,0.5278918265648495,-0.05057306932510409,-0.688448401822401,0.8474888927157829,0.25727778798010464,0.6025253512929585,0.4231421641686074,-0.6102078040129202,-0.7329227054047345,-0.7377809450560892,-0.7356066643101691,-0.6984323918594995,-0.9659793851463244,0.12267488645477076,1
1.9985034184104524,1.5667349994384692,1.4893458925311192,-3.839346023589179,-2.749808102127067,-4.428471664431932,1.0208155242745192,-1.5209405925020074,-2.0367400078407503,-1.00628638311603,-0.9328889706795523,3.5206190546662555,2.1642620572558027,1.7146782335881143,1.1172606144298585,0.9968145148853162,0.9909617911765708,-1.170098197448473,-1
2.1301317855310566,2.4744492698918834,2.5025491998864315,1.7448937441009578,1.7687963623154777,0.22427020905051545,2.6045270281076145,0.6283823318003217,0.39860725655741647,1.0407012416088413,0.39384805618127766,1.670541368210432,2.2656626279847716,2.4591285118085136,2.6797306349910275,1.378797472563097,1.364555628479927,0.5956829480908153,0
-0.7322479095436603,-0.7063363033995055,-0.6932430006352561,0.2829689864438502,0.1883715759691073,0.3756426872032209,-0.6481041154408914,0.6868893068817269,1.0991248194113612,0.6666129600330037,0.8723199189274643,-0.5508810277557351,-0.6827713386772728,-0.7168204911939045,-0.7524045845333811,-1.1959759032575552,-1.1011065506264017,-0.12732311112415576,0
-0.75806612228169,-0.8087892349842126,-0.8164364522676855,-0.3251875807832548,-0.3261751173540882,-0.05374136147519069,-0.8359590279945596,-1.3378931086765324,-0.33688800905666494,-1.5843762595581052,-1.3709361258276365,-0.73098478687521,-0.7889432612417492,-0.8023059533096097,-0.810326204878848,-1.2370931159006802,-1.1044896912226698,-0.4601344242763998,0
2.151603682172507,2.0192272480843454,2.014444131711579,-0.9605474238521502,-0.3897508250771785,-2.135366451597314,1.8607807551280575,-0.8670977803233179,-0.6264880896529951,-1.4694412883718118,-0.9539193089631615,2.363963838397887,1.986608113237701,2.027910308900644,2.057856317391495,1.4318462155331233,1.040289539483662,-0.3746474062991558,-1
1.216481151400122,1.6279545136797229,1.763106340860329,2.3907899791451395,3.408635095773852,-3.086673918376953,1.8379331487545265,-0.0835183717174541,-0.5721400916687193,-0.9739118835153653,-1.2676464227529414,2.65544611732324,1.8093761076647081,1.6912946535479916,1.5202252197280026,1.4948400629402527,0.8186866903686462,0.24751162525009587,0
-0.7208118492834154,-0.7587524693340081,-0.769196255150226,-0.2803218748646602,-0.3099441622169682,0.05279840819516241,-0.7839004438258175,-0.705187539080016,0.2533610365940484,0.4098097803707658,0.5266225326811252,-0.6714689754748956,-0.7567530454300201,-0.7586829910177456,-0.7525064548863184,-0.781990277073528,-0.865307498550334,-0.8578429923225929,1
-0.8287517501356781,-0.829481805530021,-0.8274887598152472,-0.04557698097259183,-0.040970254778381884,-0.023880656434335137,-0.8257391141886233,-0.9288620124731334,-0.26307936254645775,-2.167976891764927,-1.4842136811458888,-0.8884975562110108,-0.854074803133257,-0.8277746265176186,-0.7845254140796485,-1.1998962593726608,-1.0883301973527029,-0.4477400291730641,0
1.5560619115372243,1.4223536061272808,1.381276391500334,-0.6410319428739707,-0.8400669579288353,0.5730926006320749,1.306917004466403,0.5047889149062244,1.40535403051779,0.9229955138104485,1.3257878725986194,1.437677202917834,1.3919797953337936,1.4262126496528313,1.4539381953715997,1.283643611347004,1.244126789913765,0.1886365328210912,0
0.10524569209926288,0.17507790737584586,0.18621304745776818,0.2517517945547209,0.344495766766259,-0.2752929569026957,0.20394810425511162,-0.1425019627559477,-0.3002898197700357,-0.6549720930478746,-0.9319611795100334,-0.17539213391950995,0.08034823565319152,0.17864080887606051,0.302938242016725,0.5693636875677942,1.124773974670861,-2.2265067339625646,-1
-0.662130046859571,-0.711448596930785,-0.7203442656682552,-0.2695814959246841,-0.32783595739056287,0.15333261182552585,-0.7285888819586948,-1.2261396779660092,-0.03315125137376173,-1.034908894683041,-1.1431665422280177,-0.7453843914243693,-0.7546682589328121,-0.7204330393266943,-0.6682097259456069,-0.7017286697979204,-0.7917417977903122,-0.760715377022998,0
1.8898502239746446,1.6637316521242826,1.6315393426296938,-1.0004920715031083,-1.1380512946054444,0.29812286640073277,1.5746773809549774,-0.5779034631491649,-0.6509873653695765,-0.5818208910413765,-0.8042441209750879,1.0417634804895783,1.4802005191301644,1.6294679214757837,1.8027285613518973,1.1421675005966332,1.2615673866347261,-1.3834688546514349,-1
-0.8063571883121735,-0.7627475733490207,-0.7476792579676776,0.24876475809046678,0.27277095237375665,-0.038994589814105744,-0.7204062056510723,0.17342520231396066,0.13449071948161248,-0.47240057385877093,-0.6887739599432047,-0.713078548397362,-0.7409430442487877,-0.7649189852872907,-0.7870071009502364,-1.1786897648081136,-1.088830189832814,-0.26290460115178765,0
0.21265749108043264,0.6840026365139042,0.7834684883462876,3.764975147621377,3.2696569403458886,2.368128989883785,1.1464186430720107,1.8847157501673275,2.557396739754599,0.75315282417655,0.8328167050035458,1.421489117636233,0.9946007295696194,0.6071247851997515,0.10217263825791262,1.7914428310348447,0.5409560771871074,4.433927266287936,-1
-0.7915152077773417,-0.8278553182314443,-0.8341570068841597,-0.20374413834219818,-0.2847160543959457,0.2431706879392027,-0.8352272595421937,-0.25194411054682386,0.39547089665078067,0.6212658227260484,0.6079499374593254,-0.7387922476428662,-0.8402727776874129,-0.8303841569724325,-0.8081990084311905,-1.2232856893234456,-1.0989262790102643,-0.23668465219622167,1
-0.6580318523797494,-0.6640822187497732,-0.6647218762239475,-0.04917000438194069,-0.06654426997397793,0.05121938839701631,-0.6647204143303928,-0.09129274622702738,-0.01633280023465847,0.9490927030681786,0.37913134589173736,-0.7848602691455672,-0.701800456846959,-0.6625573988930487,-0.6045578917417415,-0.46448660068218517,-0.49777194368224476,-0.02512215203556801,0
1.270966176684369,1.3937165697887313,1.434936820489812,0.36162142122564755,0.8708398854070535,-1.690871687595718,1.401374089027595,-0.37094506083092466,-0.8419543206546262,-1.3617058876098034,-1.3806850450294328,0.4445186222597937,1.3290955684430261,1.4300999868469513,1.5436029419449395,1.1564888948475545,1.2775610561757282,-1.4966722410973545,-1
-0.5545133069090749,-0.5469716869775145,-0.5450738131256452,-0.15470488188466258,0.01317433356293911,-0.6055822869323693,-0.5754658852508979,-1.1565055733436629,-1.0379380727099534,-1.7549951069059215,-1.36861356336183,-0.5905850325926738,-0.546877454262569,-0.5318740434185509,-0.5065210430535106,-0.26928055978742005,-0.39812407656331994,-0.656329276312186,1
-0.1822613099857986,-0.20701119139678406,-0.20489425169196318,-0.1142150629846806,-0.09714007850910927,-0.07889918611117651,-0.20823427308452827,-0.24358588996549377,-0.20099811072513019,-0.7304873974846781,-0.8444814525151074,-0.5836106077489015,-0.27832200702536947,-0.20263286832149865,-0.10303712364106549,0.132325559265164,1.108111260573704,-0.7663763585234256,0
1.4765265475064735,1.024946007877841,0.9341854294168809,-2.025644214961477,-2.7069197042324027,1.9912510945866038,0.8516704173600887,-0.4048627785909491,0.05128916426174637,0.42052777725217605,0.7295553621896045,2.2107678403012376,0.8852571499942236,0.9512591768325608,1.0252373220309032,0.8068643135609401,1.0469147725833992,0.8244327109333197,-1
0.7166025785166764,0.571590152096025,0.556928876860792,-0.5932237953146903,-0.694553614777627,0.2448685785510736,0.5426390546171385,-0.8683687069626561,-0.4910273763929019,-1.5402878169638012,-1.61202921432534,0.2744328886739555,0.4567955624481317,0.5532971270544403,0.671017479007528,0.9320759074086167,1.2151559817399586,-0.8786011325459047,-1
-0.14865976872162714,-0.010406567082498555,0.007002522402173546,1.1574327551304608,0.8466207183756178,1.2742356254903833,0.12490120545940478,1.7579434261812574,2.2516998946309323,1.0661733355452487,1.206885669670236,-0.07366654328210699,0.027090879927907544,-0.034975265515695644,-0.11435004592638338,1.1268163305607912,0.2584882508885793,2.362851764582097,-1
-0.7740459929479494,-0.821678227706633,-0.8301663815949124,-0.32621842465683015,-0.3357014550785334,-0.0246528585336912,-0.8479336826275751,-1.1849504093589314,-0.5270117409424991,-0.8586650254421561,-0.6229922479846927,-0.7444066378128587,-0.8141499602812796,-0.8194086068286692,-0.8168175420486876,-1.2232563953855822,-1.1023821148644062,-0.3703509110638996,-1
0.009587410048112272,0.25677066414284777,0.3149301097128054,2.037903646274747,1.766995504402021,1.2914753043480984,0.5026992389694238,2.3281804511353723,1.838343180816201,1.0177911194004012,1.472061029924282,0.15740027598878137,0.3814411403947018,0.22053420447612457,0.011203406931550926,1.4633566572755023,0.397489177154949,3.3562481262221544,1
1.4525445242037744,1.170991361656044,1.1089819686191522,-2.170673211830311,-2.025365618500495,-0.8820729011043031,0.9162803331145375,-1.4859416816804418,-1.2882054994989838,-0.5725983814138115,-0.6275730688533427,1.025081464026582,1.2075036526087102,1.180503253730202,1.1323291625809422,0.8185144221972612,1.2120084528920707,-0.33902332592829815,0
1.1919806400418003,0.883053892645757,0.8335924725975068,-2.331556435240188,-1.6947134687321572,-2.6038381446268137,0.5657687919191388,-1.8490180851032547,-2.11725972610058,-1.3909501582808934,-1.060026495787135,0.953542842205929,1.0791789611041527,0.9385137236449822,0.7470070164936379,0.9282019452365915,1.1831175902916014,-2.863376414316329,0
-0.8086342004013454,-0.7387415057633954,-0.7207940207831199,0.27506719537850416,0.4282435061196219,-0.47940426183236384,-0.7120262027428654,-0.03138010968908963,-0.898940061860914,-1.0563072368607358,-1.065704537506967,-0.6214378683729102,-0.7286288033280098,-0.7273380001307849,-0.7173794905593739,-0.7007790161254883,-0.9609847971007716,-0.388600582214432,0
-0.6838512017865283,-0.7705872974017325,-0.7862669090787585,-0.5176571340052265,-0.5576391331122323,0.04678502729865863,-0.8186776296674719,-1.046483040119671,-0.23716556621265053,-0.5449595072528758,-1.244291429405856,-0.5185560660800979,-0.7244403327658817,-0.7627894128429628,-0.8033756832816588,-1.281280135540999,-1.1233182307175857,-0.452886948048164,0
0.32090572740148,0.7917894827156721,0.9107503248858699,2.948113460743383,3.2798468137910275,-0.6248671640152078,1.109120053549527,0.7625704741281324,0.590864351679302,0.19761839311916152,0.29943025018004776,2.079580050473406,1.0422942311263044,0.7866452099102264,0.4490822973039199,1.6091231508190422,0.5954810466559717,3.3673581744821868,-1
-0.9976300295429772,-0.9870468441289779,-0.9807088312650307,0.037163296288942105,0.04384021093344057,-0.01647353392881441,-0.9708020113846376,0.2444148993499967,-0.22216568489980895,-0.04314485357737277,-0.36902262781337214,-0.8949613297230281,-0.9867238091390914,-0.9838577540960084,-0.9689474971643646,-1.165762365680574,-1.1047395213209568,-0.3342212105238679,0
1.9631102667104414,2.1279995475418354,2.144227397129057,1.2730602717395207,1.2595004812473667,0.2704268387093432,2.2046471746591907,0.7736616260276208,0.6033908624480053,0.8382353119905314,1.2637807001211758,1.7064202445323768,1.9902367056803538,2.143050717646405,2.3150094908554335,1.9065812040282843,1.0271414301205108,0.9770645774411596,-1
-0.8381969904935161,-0.858415244815441,-0.8580769181683189,-0.25385022499667287,-0.15213230218208848,-0.39505818426461325,-0.8843439371099078,-2.7561182873381544,-2.0435062076960384,-1.363436641923786,-1.6590950825473216,-0.8103174285882273,-0.8353990557136585,-0.8466797742777158,-0.851517720409649,-1.220339621121457,-1.093436270665814,-0.4790608690429326,-1
-0.6233735544150876,-0.5693073506927314,-0.5561187579474302,0.015713936964019303,0.31531921569057825,-1.0294730829699072,-0.5867753263611668,-0.555869223915364,-1.3556533559349202,-1.6416443256990225,-1.2743889095972807,-0.1163488262036771,-0.5270907994864146,-0.5443542746660102,-0.5603316277808525,-0.40212951373615025,-0.8600819535475186,-0.592169077527075,1
-0.9754507579446166,-0.9855145695965362,-0.9815360994010979,-0.0564955884826309,-0.09439605738417017,0.12065132341783184,-0.971228386786923,0.04293570508074409,-0.2084875167795063,-0.0426441687738053,-0.14307643702514597,-0.7992754947971414,-0.977958771781563,-0.9860506833733231,-0.9851997232808293,-1.2110869838610268,-1.1029195692594245,-0.36396600418830904,-1
-0.6591232690637701,-0.656478900326329,-0.6542636484072326,0.060304668164288304,0.004179826694624151,0.2039647973635764,-0.6394393438366022,1.4569292678844332,0.6015381663919667,1.533763175826749,1.1550417686708203,-0.8253075433972357,-0.6934252707147117,-0.6576271635200458,-0.604111723214142,-0.39643892874532854,-0.46165399981309707,0.5514235795022107,1
-0.753176184346838,-0.7139140472483548,-0.7010139944832652,0.17899060545206097,0.21720697682151244,-0.10021421419635003,-0.6861649750581659,0.9514738805686993,-0.11194482211474509,0.6035618170799539,0.7547651774396513,-0.7346805197430204,-0.7237756317790175,-0.7064558390559617,-0.6761334832123517,-0.7459571588756685,-0.8057913552545046,0.5925517474406193,1
0.05378974339422772,-0.027927909391580623,-0.034430316958061785,-0.4569248407995195,-0.3714478547558764,-0.3747884279890719,-0.0769644172099352,-1.050543851124871,-1.3109161837116055,-0.9982160979277179,-1.5213159920869357,-0.17415993576326994,-0.05273473102029248,-0.027461372473813347,0.005335932918486787,0.5248085752807392,1.1424776730913917,-0.4873768881038654,1
-0.8695257811609244,-0.9318087509232802,-0.9464917872356197,-0.5040470371771968,-0.49663645640029525,-0.11410567659048484,-0.9854536582820701,-1.6195931023909655,-0.8967737477873946,-0.5211436116622872,-1.0274316211041357,-0.7020297722822838,-0.852792680900712,-0.9193325193549498,-0.9943662215151479,-1.2235578757787415,-1.0940101462020408,-0.3499507003493122,1
0.7653542535925362,0.9444493986916698,0.9430820244648426,1.7237112098365344,1.0269209322155717,2.7035616081921487,1.124089985181052,1.7280266265512538,2.751694043672465,1.607504669322276,1.5706169502751244,1.9284849020762664,0.9981965286562745,0.8543654957225361,0.6597499686850686,1.9302265767372464,0.7266479694284104,3.3753305562506912,0
-0.7796951008580395,-0.7352393887849205,-0.7281533185132635,0.13931090904769805,0.17962952203998644,-0.11442983051942501,-0.724849306588143,0.8486834984291126,0.9574305882961852,0.8739280895616751,1.267249413214876,-0.643049940345411,-0.7314283520589121,-0.7210044206496844,-0.699379334300321,-0.6655836043765924,-0.9224314257997985,0.6517600435890554,1
-0.7279864652939194,-0.7806600958183318,-0.7852947243662939,-0.33602938081662853,-0.28732002058484357,-0.22686798263897687,-0.8127533195983079,-1.167943331254103,-1.0122333687598697,-1.072181367062941,-0.8424018963910992,-0.7051129196544164,-0.7783580410815961,-0.7776402452917567,-0.7678442407312452,-1.2411299660314148,-1.101561692204254,-0.4534959448532434,-1
-0.05147376905776174,-0.030075596017579045,-0.02670159637801105,0.2184400434281029,0.12719207848144234,0.35276341597081295,0.007627873655879849,0.523332434888592,0.45231421806973726,0.4502745489448875,0.8264726142873625,-0.5036325256091302,-0.10406801467616761,-0.04319554083341025,0.035536992079371284,0.40108331517572204,1.1960068578643486,-0.2775752700090607,-1
-0.39521216756273586,-0.23889933446372968,-0.20595526262734193,1.0653434660237842,0.99086101231485,0.4438234456430007,-0.11168113440702516,2.0075440051057543,0.9631939680598662,0.7354142245987344,1.1147086348421362,-0.3141180383934043,-0.207379031776559,-0.2474556609288523,-0.29614267557991075,0.8659084456144664,0.09102415130691886,1.416069171273797,0
0.3126409909386989,0.04636539561659953,-0.019618077753061187,-1.5317515415357212,-1.8341964455267157,0.7728500873852332,-0.09403483094158689,-1.0019355229750098,-0.48159408789590064,-0.515070036860138,-0.09834465791170374,0.15566207121768802,-0.05018826435964965,-0.006006977332443964,0.05084795684985173,0.7544616589233316,1.1788610137324083,-0.5573438105641316,0
-0.8056077818515058,-0.8198792851441192,-0.8152669309030838,-0.12517692587740042,-0.06578722636067354,-0.2266129672494963,-0.8274627193747557,-0.7821459002949931,-1.135210443275522,-0.7346188549782926,-1.2883326351868298,-0.7828887607419921,-0.8103500933481926,-0.8083743309828165,-0.7966107593992179,-1.1862854726914327,-1.0878349561683105,-0.4114723356680417,1
0.11660597154174707,0.1009589787057496,0.097856887233052,-0.4508924993958026,-0.20794056726914018,-0.9162791127593649,0.02788740132455493,-1.3153283320682707,-1.3413913141690306,-0.834915903852816,-1.673740281905272,-0.1663417269156968,0.12597979539205384,0.1337204296191352,0.14214365514949226,0.5242754827854611,1.1081096982198098,-1.1330135622681108,-1
-0.6590272980150407,-0.6664189217643518,-0.6649254982900155,-0.039987350978457285,-0.04898436504464818,0.02397074789492689,-0.663982492723029,0.3621043138605215,0.025444071376894705,0.7874644949838165,0.8860212859393527,-0.838331624852304,-0.7108028283021335,-0.6647924555714498,-0.5980693872776055,-0.47224034792844033,-0.4855183334727499,-0.0998840868740412,1
-0.8612897590743873,-0.9200311801117669,-0.9306818033692833,-0.5613661385712578,-0.4562285199161001,-0.46087848586794306,-0.9851809123971794,-2.462048506701356,-2.6600841555591135,-0.9253425096706344,-1.4361272330745705,-0.7226123175579042,-0.8267026401797042,-0.8996152879445138,-0.9830649755765727,-1.2341720740313284,-1.0941591889023294,-0.42531848263309113,1
-0.21760228864824224,-0.218958875954566,-0.22165298210071166,-0.13589297877201356,-0.12335281937231721,-0.06708464897565411,-0.22841583248750902,-0.6151280753468241,-0.22625040027861276,-0.9410260892319878,-0.9157753568926534,-0.7206364197882891,-0.2827641447130489,-0.21291103098022662,-0.12069907223756415,0.06475429817177193,1.1185474646066764,-0.08781807131976746,0
0.41377547495782824,0.15445053753464894,0.06783246610626142,-1.9596556240649035,-2.194410609267163,0.46444338670241886,-0.05896163743480533,-1.1797261859010306,0.16616241907963292,0.12290071949531832,-0.5139119004719115,0.3906192039709521,0.4347658923057252,0.1749327692831782,-0.16102792016745743,0.8958583966915296,1.1920895117225003,-0.12141556159324782,-1
-0.0458054834164313,-0.009987466677459998,-0.00029992098904713625,0.25564105837104717,0.22521889611263426,0.14973655911444872,0.027808727945082004,0.29150627537684737,-0.09127107788752861,0.20137600761506166,0.30289548093012025,-0.49562691734245584,-0.07639044882757057,-0.01804695131831023,0.05714811490411561,0.40245792132765756,1.162027298919876,-1.2277104008223017,-1
2.2766398068798153,2.506453335577493,2.539954698863155,0.991596379519339,1.5215428915212912,-1.6515836958904386,2.531737436453035,-0.44408145777189645,-0.2767935306109502,-1.031635083185094,-1.3290835313482003,1.6115099142654634,2.3032681687629935,2.5117232954660373,2.750991011082314,1.2501304761784693,1.360533654730557,-0.26261741983788184,0
-0.04923359745296737,-0.03308230347157515,-0.031066816900450593,0.21549839635769247,0.10083398065112548,0.4329235318726472,0.00507782459253113,0.5351466430058431,0.4731508746345834,0.5579458457504388,0.8420331097336631,-0.48664143221037576,-0.1084139102717263,-0.04710607035142697,0.0322306622505805,0.45572023723367455,1.1989785492274272,-0.04221323405197126,0
0.02837393460258976,0.2977049604272246,0.3590839333387767,2.2552735119566276,1.8882653968053125,1.6607673576796624,0.5727470821760577,2.621644574531634,3.0487895323777843,1.3329428350564763,1.2648977085609903,0.34696800651649023,0.43788581100304036,0.2587754302853924,0.02561131097655154,1.5564762603474458,0.4171518026613789,3.5694928130944907,1
-0.5644331990162547,-0.5284637733333478,-0.522548731373495,0.07698385729729561,0.1432139400691444,-0.21465544351010796,-0.5257771294415561,0.27070231980293885,-0.0316116043795294,0.10655095442283895,-0.29964098781613563,-0.7038955594676214,-0.5691461019724905,-0.5183702064164024,-0.4471927721808719,-0.20396133804062805,-0.3782203237442034,0.4592494286000505,1
1.2642600608346009,1.4224633333162222,1.4657047438983373,1.2683256253787156,1.2355253067350194,0.3358845121336686,1.5743923998372067,0.8522202645849053,0.32725897720271757,0.26266407869870756,0.8980719919939925,0.5004866209638923,1.347817577300974,1.4006451832997309,1.4525623826770242,1.2307168942692128,1.3183554599978866,-0.29640005227801425,-1
-0.7046284771961535,-0.6911414868498196,-0.6857538122424334,-0.06227013650592532,0.008918584376465286,-0.25620998288292024,-0.6931437231389815,-0.5169212156551044,-0.7059410559470674,-0.8485838383442039,-1.3825804186166093,-0.7481735674592116,-0.6989244148986404,-0.6764897244329079,-0.6399351037426545,-0.6286565305871188,-0.825779300672157,-1.0959006982314092,-1
-0.9942306739800946,-0.9833551136819325,-0.9786448625026467,0.015026897618336536,0.023084456108001954,-0.025120214964166315,-0.9719122167473196,0.29029093197918215,0.0009264552454801019,0.204373057003479,0.5598566115298867,-0.9130902402175087,-0.9897573389953505,-0.9780395114168542,-0.9518184249653242,-1.1410380181648556,-1.102776049551292,-0.30133689617268855,0
-0.772119479833433,-0.7495971437939621,-0.7432850611505502,0.19759184361919,0.11082904819583177,0.33364703682196234,-0.7098066904239668,1.4991718713518913,1.4777580034687914,1.1569697298050643,1.4855147232886248,-0.721961150457161,-0.7521238295026865,-0.7561626348182326,-0.7527253838153238,-0.7019882547167846,-0.8467655356067496,0.6566204692522027,0
-0.8287895027401543,-0.8285856944875323,-0.8267290420195377,-0.03673474892762946,-0.039998186630343394,0.0047883388849198575,-0.8235245000572202,-0.17192930340521656,-0.08196392950333588,-0.5318746055609933,-0.6547232065476979,-0.894569476428032,-0.8528515243381786,-0.826861628648419,-0.7840216395075096,-1.1941334725553192,-1.0865100078594745,-0.41869477748040923,-1
-0.5696964754826667,-0.5738477864569496,-0.5729277744046987,0.018007602315102185,-0.03740813885680631,0.194089052661268,-0.5615034234712566,0.8210562617678308,0.29593274793428864,2.3199697090872164,1.104722723805558,-0.7319495452097842,-0.6203729411821534,-0.5766530484352139,-0.5138796757418708,0.16599780741722045,-0.15744682085742387,3.0188101000546292,0
-0.851505613298953,-0.8976595556067003,-0.9033033075561151,-0.4918466349515083,-0.34789852647021735,-0.5823764841921459,-0.9554900737157409,-2.816290553349642,-2.755414224970244,-1.150150876811802,-1.6074533783552618,-0.7465184469713909,-0.8178244827596725,-0.8766409270261658,-0.9422348596983501,-1.2428815603802272,-1.096969752394384,-0.5547083121492099,1
