sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.048253785587370035,-0.11109605061405264,-0.1389833240627252,-0.17887068048067511,-0.18034189443971613,-0.03201608190327853,-0.1571442186672155,-0.5907744728154704,-0.3599471232186331,-0.8058579366992861,-0.43829942764434254,-0.35577573466554807,-0.2622282030146681,-0.16490555716475747,-0.06593050645090814,0.21024085469326617,-0.49865642470864774,-2.810524091311329,-1
-0.82578902180894,-0.91380181006834,-0.9208748924893126,-0.09948563825946531,-0.286341564113989,0.5522392926471088,-0.8637702611926972,-0.008409982825241158,0.2440838034991235,0.36331450894111733,0.7859136580256455,-0.26721862569117266,-1.0949832278552591,-0.947218442549456,-0.7766838884050119,0.13686439600519548,1.4645683502605804,1.0873106162386081,0
0.9624506442001365,0.8273092782412781,0.7933158351217148,-0.10498470295467574,-0.40620203311461045,0.9015362793266076,0.8227017981507577,0.838546840171808,0.6333301737316102,2.262395776491049,1.4863682176163944,-0.37734144005204523,0.6140571097788029,0.7599740058965541,0.8790831609839718,1.1623756962536917,1.1299564049751958,0.33090077879418256,1
-1.6449466380344255,-1.430937257141006,-1.353316744753767,1.2003737895560276,0.9713036451552657,0.9470116086366792,-1.0854450456005953,0.7542492653471514,0.7882773610835785,0.22580387564311996,0.5038874579900946,0.08684397093062024,-1.2645526949627197,-1.505828365353161,-1.695531468132218,-0.0515452658696842,1.5167483510438222,0.7652834249562576,0
1.8239923188866678,1.9229138861118478,1.9594186640696953,0.509562682120805,0.7572937268913049,-0.6550346927601695,1.948202237308342,-0.09313104770440044,-0.3695101835630158,-1.3289628753747968,-0.9281910157915215,-0.5137556199758371,1.8948748689180737,1.921046209317671,1.8905175095192546,1.6307892460458584,0.7350085630206579,-0.4062561740002516,0
-0.6708379578561641,-0.7191137934303645,-0.7147119403347202,0.5225328841205604,-0.0033096298566435587,1.7179548107348301,-0.5334575265666449,1.4785721097485125,1.5926705374295156,1.1096020721911946,1.2685441282651762,-0.9864643557063041,-0.7990453944360896,-0.80215383637547,-0.781839032911807,-0.27037486115847814,-0.5985390852983883,0.4389173460980076,0
1.0656117422312488,0.8237120389764315,0.7689591632687641,-0.6894122333923912,-0.8698734204864161,0.4121861633445062,0.6857253216070575,-0.6460749819765342,0.05585519407145403,-0.13906864229538204,-0.28530516998432726,-0.49875603240418004,0.7504632431586354,0.80882232658084,0.8417803865204729,1.0733044576301927,1.0853886631132237,0.5028548582168765,1
0.05700177203881316,0.25185212064489293,0.28210538800672474,0.9915276539362352,0.7274660826281232,1.0115855290411155,0.42481688884552354,1.7340618994552386,0.860187563155222,1.7500085075615346,1.3598594884801751,-0.04227391294747161,0.21966022501192933,0.25317293907516464,0.278242535638119,0.5167226188763214,0.11489385385993946,1.6877825124085897,0
0.8399445142003656,0.7706878304692006,0.7700216536845752,-0.4781629364293283,-0.2532259487574129,-0.7868768084668194,0.6565234453185148,0.025600639351497322,-0.5999531884355017,-0.30383378042524356,-0.060052210977549265,0.5953333895903706,0.8308802070689552,0.8091924331965316,0.7646773652933324,0.9909932042097858,1.1115349679456816,-0.2703040248339003,0
-0.5380499458636449,-0.7253607306443126,-0.7770174167794196,-1.06701973472031,-1.0368540601108565,-0.31030966331188425,-0.9045565575927419,-0.9167800694613785,-0.6340675387165782,-0.9168321249839164,-0.7214608257931435,0.4075576457332915,-0.5178350433621955,-0.668746159272006,-0.795340763854601,-1.8403562645046878,-1.2960027846166549,-1.4476026811081568,-1
1.6677845791768477,2.127068501919637,2.1823608584706036,2.054027138644443,1.9996905320121985,0.5859126328813563,2.3807984250656578,1.8805265776569935,1.4312613020557317,1.1062652658715095,1.3007630782918724,0.27933383021092045,2.218040618737609,2.1168094575027325,1.9572998487454336,1.4682378871543318,0.4067748853066581,0.39263253200873877,0
-0.0934177023993079,-0.08898655104403691,-0.093764438162482,-0.5535410355130089,-0.24007997195881187,-1.073519019607598,-0.25763613213898784,-0.15927522688988915,-0.7863765428307802,-0.04686367760979419,-0.21419589675380715,0.1705542859467944,0.14280280045270746,0.005693405676639938,-0.12715464563973886,0.23804414062758755,-0.2543887223329726,-0.414652089046286,0
-1.2936886950685687,-1.6415803070649884,-1.7055848837638456,-1.3057143099378787,-1.4772644201849272,0.2590369290512712,-1.80410298532546,-0.8705032783611341,-0.9464474484650464,-0.13170276977404896,-0.16806500417014972,0.0015061310196602244,-1.7049203601570206,-1.6651403292800073,-1.5782301908818788,-0.2674431658218106,1.3285503818924222,-0.7267280839000212,-1
-0.8011506782884006,-0.9234371862500566,-0.9521154480998187,-0.5954429047639219,-0.7980876367617764,0.49934760252765814,-0.9796867502213487,0.004381940495596603,-0.14785305998555215,0.6607007081215883,0.8581369047639213,-0.01093542753230605,-1.0041371379024093,-0.9150229785143268,-0.8021814782157698,0.18510912041204233,1.3686143796191244,1.022286467400395,-1
-0.31805675966295555,-0.8559969760359052,-0.9475497109382298,-3.009709694508255,-2.1566299944167313,-3.228520241245663,-1.4564095403769555,-1.3663566315956845,-2.6103105117610164,-1.1993801327532478,-0.6196171009193494,4.1064684732469106,-0.03655407449222647,-0.7080653727674541,-1.3373082086924022,-0.6049658952560891,-0.5232403957538317,0.367943748337522,-1
0.19637774413385858,-0.07934522316087256,-0.1488699505519109,-1.4506200775692377,-1.3593946544265352,-0.5757339535184336,-0.35741410431598547,-1.386884990267466,-0.5210322397396783,-0.5929773053260412,-1.076959187934747,-0.17216351955998083,0.20147151081512393,-0.010681809249847444,-0.2156747115208014,-1.7320621058399948,-1.5641451135111721,0.5604139755837747,0
-0.3102883018177896,-0.3517508157323877,-0.3627685767780548,0.17950337888071033,-0.06178763084325063,0.7760037807996282,-0.27032307816982815,0.2664046096512681,0.8045363082487655,0.49981026721780025,0.7973311456500964,-0.8016991514453192,-0.5053842357814549,-0.42385708984776255,-0.3326384466455078,-1.2111774604710241,-1.1246541862520627,-0.13184060086769964,-1
1.1703341263901137,1.0391225296026876,0.9865716392086359,-0.6581175828124186,-0.7284139210257544,0.0810152997359921,0.8690470041236985,-0.02257460362439622,-0.07089708662224942,0.3492100613797848,0.44400866602491373,-0.04532035329344089,1.1566787328698775,1.0740648247239308,0.9628895074694891,1.201832314877528,1.0102940990434244,-0.19914314648634665,0
0.5458839559359558,0.4231647252991723,0.39740907437277756,-0.33746602248454627,-0.3618654741337637,0.0058553320124199,0.36493395774862314,-0.514338588742735,0.11576187863129223,-0.40881572511556025,-0.6180381467720101,-0.11749466602409066,0.22683701687770788,0.39509193899730555,0.5464269515570064,-0.8266232117541166,-1.7897774932109114,0.01625053495164123,0
-0.6986750516466118,-0.6188101394161315,-0.5641373630640382,0.6838342172396247,0.604990808327228,0.3812215701436026,-0.4287617502949446,0.7813231863132679,0.17428206269735835,0.00618479882698129,0.3491965949226105,-1.1681188948471315,-0.6384014107331581,-0.6563490169701036,-0.654633584777293,-0.27173506777949913,-0.5482249088471923,0.3992642804609072,-1
0.24527357015632223,-0.008225278497179887,-0.054244000925617576,-1.5224355856506373,-1.1709712401823469,-1.3878077933368649,-0.31546919000982376,-1.8533157478837752,-1.529600045068121,-1.0542344463804534,-1.3342046363819198,-0.1237283954029133,0.30241803439092274,0.08562701171676088,-0.12665406478865524,-1.7931812859299983,-1.5994327279260516,-0.35667962823478966,1
1.9930713684308223,1.8629492995756556,1.7799479508204086,-0.4695031772468292,-0.4640088533037772,-0.11270454093085451,1.640645026701766,-0.10040350682687335,-0.028796306456855846,0.2288302829173949,0.5560608696152634,1.7311176225696971,2.0081235125979293,1.8684047457948416,1.678872636627516,1.390680480862999,0.5418862066497189,1.0715017337816022,-1
0.9606608385558755,0.8604206000985705,0.831791369871338,0.15730297999349713,-0.29057284165134506,1.404476313658873,0.9128923386983163,1.368462198421671,1.161432512935045,2.9052796361809228,1.4705786014733897,-0.29283515582215475,0.7055154002571766,0.7819002200953524,0.8330847845104581,1.2212378668279325,1.1712505939870248,0.9358023271972497,-1
-0.7171062089230396,-0.8305924253660135,-0.8480417763804511,-0.2510721974831001,-0.41559388618652654,0.4528510906168596,-0.8035377454414355,-0.3321809674182716,0.6115161374797107,-0.08262896575536657,-0.07057582163700947,0.7316596071696727,-0.8757658647230838,-0.8862506212859357,-0.8706288305150346,-1.6956167779770341,-1.2082234010906,-0.07654789931446616,0
0.44276106312564534,0.09562554169916038,-0.022529375110193244,-0.8327221745589196,-1.485961569956357,1.831584010149589,-0.002508218993842481,-0.17771050416837064,1.4310709098127548,0.5308778882578629,1.103676460515686,1.5944967036771993,0.18506924510233919,-0.01401245116356608,-0.20625893652552751,0.5068100714526338,1.4242368340219538,2.014201180372416,0
1.4656893622585667,1.4144080391317655,1.385314471024077,0.450374555635935,0.04607597404037501,1.3307924452237538,1.5187809895658082,0.3653152227382446,0.5351734215504029,0.37088958259849625,0.7678500283234982,-0.40223681305632997,1.397332047670661,1.3044290005484753,1.1765988390194395,1.5490306807477336,0.986890527633683,-0.1425952928596085,0
0.6883064820658045,0.6344839772128973,0.599120532189559,-0.2268263362747217,-0.34613129431561435,0.31925132767050296,0.5826033353638593,-0.15302082148647406,-0.06518197029359654,0.5508279941977173,0.6902990281894543,0.20526337753854437,0.40661134466515547,0.5897451143789011,0.7498189738350038,-0.4127851397031229,-1.877968371976634,0.3781443339830586,-1
1.6678606845577502,1.4024628093249634,1.3403676805276248,-0.8471126224542721,-0.7934140870194637,-0.33751431160597123,1.2107502803787276,-1.7327988432754264,-0.8547105087580337,-2.422687971739618,-1.4945388388269747,-0.20424526606000054,1.3032540141240119,1.3712252510553122,1.3971330677134874,1.4443792629304668,0.9193028032517899,0.3181727953656786,0
1.810473597616806,1.9268158124328107,1.9530704266889929,0.8784612468866451,0.838791299602849,0.300929853324186,2.0466328299174865,0.5684603840534149,0.3588781475844038,0.10436129200614618,0.5188011428365035,-0.500445232477998,1.9243401736659917,1.8608184954097005,1.7452438553805294,1.6557839803495513,0.7674296818730165,0.2821923132698908,0
-0.581842905370235,-0.35956609479700713,-0.300234701771329,1.113638306408493,0.9788135886142415,0.6405192574122273,-0.1342052094869213,1.8689501059539313,0.7950105719139878,1.2420795722436535,1.2350984148371993,-1.3858951409808968,-0.44359175655903754,-0.37547130538024315,-0.29863332438794665,0.0521883041893721,-0.6081742974797739,0.8305312850580371,0
1.8461173108931186,1.912594567402907,1.9213206484625343,0.3055132868603358,0.40329794176083494,-0.2372427076259777,1.8871180618620051,0.7450164362374092,0.10803755198889131,0.7618535535111297,1.349843371384906,-0.5541081370575107,1.8473428237009293,1.9613830660155063,2.0147134184760866,1.6514267559691163,0.7680326845683332,-0.019968605925915987,0
-0.5853464112778546,-0.3979528029812449,-0.3637256367563118,0.30624940761484176,0.6414645133417363,-0.9646135816898449,-0.3797278047889863,-0.690782493912881,-0.7744744889816404,-1.8835997188389595,-1.3905461936624208,-0.7578185037653599,-0.5359418415722973,-0.37778426879963145,-0.21374896432728405,-1.3356600157202263,-0.8265200453536513,-1.2910589660445444,1
-0.8455150019564112,-0.40403369476370815,-0.2993743234838329,1.6472091963777828,1.8496434362553673,-0.28393958597908414,-0.1365841392305773,1.0340116314121297,-0.17403358220086268,0.29276499580817084,-0.027297975707400383,0.15417179901077852,-0.2564417666247885,-0.4141429469970512,-0.5547110545571918,0.2494977554791354,-0.47035342975131816,0.033052690571707184,0
-1.4600640933296318,-1.0408335168341405,-0.9297520100622325,1.662683890438822,1.8238296137686572,-0.15426578937057986,-0.6935122379398293,0.3956494757206008,0.443745600618482,-0.2105918371368854,0.01573131428111395,1.299893690126588,-0.8209386371200399,-1.063973404171541,-1.2682258833010824,-0.04708312971938317,-0.548885388804945,0.9040277907609655,0
1.4372810350470018,1.428606010204795,1.4274163378744738,0.3984948347816293,0.24853114251283073,0.5408801579816754,1.5093402779087528,0.015194161310708911,0.24601825291546667,-0.1263239948925485,-0.17718803158774435,-0.5225085972709672,1.4335840384301402,1.327187892871675,1.1856385653706443,1.5063103371838908,0.9448113749688805,-0.7396357204242091,0
-0.2027478540872293,0.0011018841890861174,0.04386776159229006,0.6828675925907498,0.9525096622936777,-0.6867856328553638,0.06434839165418996,0.018557419596202027,0.048684564887185304,-0.817412795902446,-0.29598766656478215,0.029349008281270236,-0.14062770462009763,0.013187191168760236,0.1616524098610931,0.17830329491228597,-0.17856884931415762,0.7211257649223346,-1
-0.9723242310077277,-1.0120859864255634,-1.0280832180793076,-0.5758165064181278,-0.4429668398609733,-0.5246481096095317,-1.1050260969724157,-1.0085685163425915,-0.7790494030518782,-0.9362881400399262,-1.6596101543866002,-0.5101494598670218,-1.0502731076033551,-0.977378620179812,-0.878420093276492,-0.014363263602829546,1.4346423028660733,-0.36629939474504297,0
1.0275308554552522,0.8277278277370348,0.7760273401144514,-0.4169106729452273,-0.6999330620643404,0.7820913350485394,0.754300639546966,0.03554550447501404,0.540390668542604,1.0076715669480554,1.296247327744525,-0.5321710970192738,0.7415951480349409,0.8049366835573327,0.8428293024031568,1.1066782772516597,1.097718911222117,0.2592633830664383,0
-1.6300950775198215,-1.5185161433347678,-1.4849607254272637,1.1750275426461383,0.452086503385994,2.455127822337274,-1.146994174212677,1.2505399533846018,2.5837877661652566,0.962627582361736,0.9092039995011278,0.40833457297844594,-1.403172124017114,-1.6290592575133138,-1.8002876983802887,-0.06806860916732005,1.4249634742869204,0.07215373543813358,0
-1.4810466475472446,-1.0468000398659756,-0.9410084283731548,1.8351045140865998,1.8353763891674864,0.3738819498317085,-0.6544287477595988,0.7276254373240155,1.393701533664921,0.2044474490321302,0.4524375215667935,1.1527912990960936,-0.8113423057922077,-1.094041011033043,-1.3358025646857257,0.033000493648123165,-0.5864726282614229,0.6457977849631222,-1
-1.8197759655299781,-1.5042932998467113,-1.4513846262105066,0.6315535814049299,0.5928795750390516,0.24746139441969808,-1.299509777338333,0.041401684945037424,-0.2546101142761778,-0.25939622782534777,-0.5327886672078884,0.6852038479891421,-1.5984479290260376,-1.4877877941778699,-1.3374426556255588,-0.31770715529672033,-0.724935002475275,-0.8067287449204386,1
-1.6147485051785968,-1.72200732916666,-1.7318382785630284,0.016535353966777355,-0.5256456319409764,1.6646972270353781,-1.5823327443864308,0.3239164651993667,0.7703715819378276,0.9116327840258474,0.6784958577468727,0.10539578623668679,-1.8511077169503225,-1.7812476131476187,-1.661852746866119,-0.16369980260846692,1.3991822357670256,0.18351984837872637,1
-0.11908421668708265,0.12606888335551275,0.17787366943961136,1.0759572083559552,1.0752642558425964,0.2218259543690827,0.3036044323646279,1.5079791160018152,0.7186900124808538,0.9816421037216445,1.3488694353743882,-1.3132265161592742,0.0034985409798357105,0.12457604801262995,0.2381222101228225,0.45407070595785126,-0.16011855698193397,1.295413095678214,-1
-0.7015311025386095,-0.7868940315788937,-0.8255376985537313,-0.6586541616178682,-0.680316097626897,-0.0681170965699044,-0.8683190329332023,-0.3429710923179687,0.3225871483550867,0.15456900770145093,-0.025868572932499483,0.42445040716640364,-0.8101673744639258,-0.7853159440644396,-0.7384335819562444,0.23275198256018526,1.266775130566522,1.2920766091862552,0
-0.6941053585980552,-0.6269086097814363,-0.5777557353443354,0.7050945451650046,0.5728477888868148,0.5491983420896965,-0.4273432787327487,0.7352118612636513,0.2277872299651884,0.2903723425917982,0.5984431723202059,-1.0941157448858219,-0.6338509701120868,-0.6804031236344723,-0.70566929650323,-0.3153133541684115,-0.5800073686584969,0.31019172052503313,0
-0.14661664200001945,-0.044933680057642436,-0.012142207762979359,0.19518206984904435,0.5889590819885084,-1.1667348626002805,-0.08134618839383238,-0.19164857815611688,-0.5407962178098411,-0.8140324045242092,-0.9739892095962518,0.14353813678135008,-0.12225886313197355,0.00042001283505518086,0.11912571704302032,0.17213975447829205,-0.23203229285488822,-0.42084257753817134,1
