date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2021-11-26,55.040000915527344,55.7599983215332,54.13999938964844,55.58000183105469,49.131797790527344,44727200,55.783999862670896,57.01370287585174,57.12942804609026,0.0553551493157229,0.381716595367686,-0.3263614460519631,56.33475315895086,44.47156947047903,-3.657474165162167,-148.18547821131835,-72.623538848252,1.495089596689798,59.55294866462782,57.44949951171875,55.34605035880968,166887400.0,-293079637.9673196,9603020.702748656,0.005757461034220812,0
2021-11-29,56.790000915527344,57.36000061035156,55.720001220703125,55.900001525878906,49.414669036865234,35441200,55.91559989929199,56.90763608061623,56.98185680934361,-0.0302406774710561,0.2993251407999376,-0.3295658182709938,56.09115436706087,46.00023071325902,-2.867068172120999,-54.30194845126032,-64.1547415290022,1.5154402525903037,59.580061338259966,57.37099952697754,55.16193771569512,202328600.0,-320741046.2721978,6007154.988349915,-0.023434728757289025,-1
2021-11-30,54.84999847412109,55.68000030517578,54.31999969482422,54.59000015258789,48.25665664672852,46262000,56.06259986877441,56.68690884937543,56.71699972606841,-0.2014598458717102,0.199168143465608,-0.4006279893373183,55.558509690194185,41.02154471546096,-5.927966050442629,-127.6973669180994,-90.68321754981218,1.5200517939091884,59.6350985439175,57.1774995803833,54.719900616849095,156066600.0,-348634288.0790171,-4885108.377742112,-0.010624690042745688,-1
2021-12-01,55.869998931884766,56.380001068115234,53.97999954223633,54.0099983215332,47.74393844604492,44774800,56.195799865722655,56.431964989580926,56.41533293951125,-0.3795780316159352,0.0834189084492994,-0.4629969400652345,54.98047994894352,39.00848742731806,-7.071577229669918,-107.5068591979563,-99.34926734652672,1.5829053461927398,59.773018105222384,56.98249950408936,54.19198090295632,111291800.0,-392289764.3379459,-22787312.34828055,0.029068756865625378,1
2021-12-02,54.040000915527344,55.77999877929688,53.400001525878906,55.58000183105469,49.131797790527344,50371900,56.33119987487793,56.35082564114986,56.28176173255557,-0.3895611959652214,-0.0111771124336047,-0.3783840835316167,54.92558889738522,46.64161840680809,-2.88309929124484,-84.90002058411777,-57.99612944101808,1.639840482423114,59.7371240369018,56.8899995803833,54.04287512386481,161663700.0,-350383610.4749996,-14705591.166356027,-0.00791656039781563,0
2021-12-03,56.33000183105469,56.58000183105469,54.61000061035156,55.13999938964844,48.74283218383789,37940100,56.423599853515626,56.23550885529258,56.11509504772368,-0.4280432295024567,-0.0945503358473751,-0.3334928936550816,54.77879463865224,44.94398454352631,-3.076111827693965,-46.78928282692099,-66.47402072873231,1.6634233923002577,59.70161382392622,56.77149963378906,53.8413854436519,123723600.0,-367909300.092833,-15638916.364301562,0.01487123148169922,1
2021-12-06,55.9900016784668,56.619998931884766,55.29999923706055,55.959999084472656,49.46771240234375,31969500,56.5247998046875,56.2092698295002,56.03780928112212,-0.38790190428778,-0.1532206495354561,-0.2346812547523238,54.88357726579678,48.69197924142461,2.359613972440399,-9.3246352924006,-50.67440778463052,1.6503216887242624,59.52377192304215,56.65649967193603,53.78922742082992,155693100.0,-367909300.092833,-14599011.548524618,0.02340960319376606,1
2021-12-07,56.7400016784668,57.810001373291016,56.66999816894531,57.27000045776367,50.62572860717773,36843300,56.61599983215332,56.31029179409672,56.09623792739141,-0.247530079491959,-0.1720825355267567,-0.0754475439652022,55.3209322387391,54.07122954893767,2.929549040251227,86.30320687109239,-22.289170931391368,1.6645845887309838,59.293995047903,56.58049964904785,53.8670042501927,192536400.0,-365970140.107891,-12229407.624268413,-0.0001746487890784687,0
2021-12-08,57.59000015258789,57.869998931884766,57.13999938964844,57.2599983215332,50.616886138916016,23515000,56.70339981079101,56.40074003480496,56.160952086675735,-0.1355291896846466,-0.1647718663583347,0.029242676673688,55.6861570298642,54.024656549994674,-0.1569313949127577,100.31990975182242,-20.248002604082515,1.5978285139813655,58.98680678399108,56.49199962615967,53.99719246832826,169021400.0,-381754245.1689001,-15170475.117914855,-0.007684223534870749,0
2021-12-09,56.900001525878906,57.04999923706055,56.470001220703125,56.81999969482422,50.22792816162109,23399400,56.78199981689453,56.44066952623536,56.19219018845331,-0.0813343181521801,-0.1480843567171038,0.0667500385649236,55.878230399788976,51.90661766955474,-1.882231316629162,55.11607008558571,-29.338883034607345,1.540126270184845,58.9191859364104,56.459499549865725,53.99981316332105,145622000.0,-376913016.53094894,-13454114.060702682,0.007391798414262185,0
2021-12-10,57.43000030517578,57.470001220703125,56.220001220703125,57.2400016784668,50.59920501708984,19525600,56.88499984741211,56.516796397876455,56.26652372451056,-0.00444263015779,-0.119356011405241,0.114913381247451,56.14982445119591,53.769787763388734,2.986685485290149,59.42677070709301,-20.66115637342102,1.5194029651716416,58.85919772626311,56.43699970245361,54.01480167864411,165147600.0,-364572823.0299724,-7602439.872377574,-0.027777779628997412,-1
2021-12-13,56.72999954223633,56.900001525878906,55.380001068115234,55.650001525878906,49.19367599487305,28604000,56.92119987487793,56.43424450530527,56.19157151721773,-0.0709868454095641,-0.1096821782061057,0.0386953327965415,55.96370906656852,46.4356477138158,-0.4472271792054648,-15.959835178332108,-53.51239815980271,1.5437313683987788,58.73094581601231,56.34199981689453,53.95305381777675,136543600.0,-383014861.4931518,-10385363.590676429,-0.004133034153227078,0
2021-12-14,55.310001373291016,56.27000045776367,55.22999954223633,55.41999816894531,48.99034881591797,28798800,56.93519981384277,56.337649616128125,56.103761836460656,-0.1406615058276301,-0.1158780437304106,-0.0247834620972195,55.75529121091614,45.46947992282913,1.5204213483008664,-35.09916672408947,-58.264533483819456,1.5077506217651049,58.50040591446309,56.21149978637696,53.92259365829082,107744800.0,-401291108.35079765,-16394877.87644279,-0.004871826993630202,0
2021-12-15,55.34000015258789,55.47999954223633,53.91999816894531,55.150001525878906,48.75168991088867,33858100,56.937399826049806,56.224540274199626,56.00266676403227,-0.2151851286125747,-0.1357394607068434,-0.0794456679057313,55.51914275978929,44.30413579945925,2.1107262354629555,-87.42444361800375,-60.85008913766457,1.51148281830267,58.21886733570164,56.06299991607666,53.90713249645169,73886700.0,-381757490.40437454,-11147630.02162689,0.00634630035244621,0
2021-12-16,55.630001068115234,56.63999938964844,55.40999984741211,55.5,49.061073303222656,26865900,56.95819984436035,56.15553643856157,55.94904772440592,-0.2432002239858448,-0.1572316133626437,-0.0859686106232011,55.42208110425211,46.2280361401726,-0.1439399575729905,-7.416995291106834,-53.02014110121072,1.50994817869316,58.076226469360655,55.97649993896484,53.87677340856903,100752600.0,-404691787.1535069,-15284883.953778148,-0.020360379605679935,-1
2021-12-17,55.09999847412109,55.34999847412109,53.880001068115234,54.369998931884766,48.06217956542969,34635100,56.94799980163575,55.98548524744949,55.79604762849354,-0.3525203956067386,-0.1962893698114627,-0.1562310257952759,55.05562812728778,41.27120463650698,-1.3964462573211889,-106.11396300066262,-78.29982172467086,1.517808946778275,58.01720717070211,55.85049991607666,53.68379266145121,66117500.0,-416236880.40641147,-19261300.7834208,-0.025013806089188684,-1
2021-12-20,52.22999954223633,53.04999923706055,51.65999984741211,53.0099983215332,47.46671676635742,36330800,56.876799774169925,55.70210554021936,55.525523667108445,-0.5426428534505163,-0.2655600665392734,-0.2770827869112429,54.40995083791709,36.23532027276138,-5.271624037174076,-212.5742854753506,-78.26089093158484,1.6029653851850163,58.21740549720008,55.767499923706055,53.317594350212026,29786700.0,-381997110.4783144,-8242517.165387273,0.028485232673872485,1
2021-12-21,53.54999923706055,54.720001220703125,53.52999877929688,54.52000045776367,48.81881713867188,25159700,56.839999771118165,55.58952410379501,55.40671419416155,-0.5649592200567284,-0.3254398972427644,-0.2395193228139639,54.28244298107123,44.35400469174145,-4.801815921108838,-89.23471307207946,-53.945232979137714,1.610610921898224,58.22098061047623,55.71149997711181,53.2020193437474,54946400.0,-365294467.4056621,2328964.125596464,0.006419634467762725,0
2021-12-22,54.58000183105469,55.2400016784668,53.91999816894531,54.869998931884766,49.13221740722656,21103100,56.809199752807615,55.52099789694642,55.32657123747326,-0.5480851649601206,-0.3699689507862357,-0.1781162141738849,54.27977565542938,46.06805985287499,-4.173942472418226,-59.06488518220464,-48.30918586608384,1.5898532495855997,58.00424955442621,55.5875,53.17075044557379,76049500.0,-356021949.5292291,9392283.60299152,0.0005467941421211098,0
2021-12-23,55.11000061035156,55.65999984741211,54.880001068115234,54.900001525878906,49.15907287597656,16685300,56.77999977111816,55.46185538541618,55.26109519231887,-0.5262253973155495,-0.4012202400920985,-0.125005157223451,54.29606978259165,46.220985756078846,-3.379088664655883,-26.498936218737903,-47.82605223617465,1.53272094001001,57.62007297139197,55.43700008392334,53.253927196454704,92734800.0,-371851572.1954132,6391281.304231703,0.021857867302180756,1
2021-12-27,54.720001220703125,56.150001525878906,54.2599983215332,56.09999847412109,50.23359680175781,21742200,56.76099975585937,55.52263091767379,55.32423789614723,-0.4073756758275095,-0.4024513272391807,-0.0049243485883287,54.63073662283092,52.07439193927351,-1.9916197954525388,-1.8110376258217076,-28.502427032386347,1.5582411017482738,57.66457361233511,55.46299991607666,53.26142621981821,114477000.0,-351259821.41097975,11134493.676674068,-0.0007129608185020286,0
2021-12-28,56.2400016784668,56.61000061035156,55.75,56.060001373291016,50.19778060913086,17938500,56.7355997467041,55.573809056304,55.38109517778669,-0.3128079912426713,-0.3845226600398789,0.0717146687972075,54.902907483524,51.871735848554216,0.7367472348072573,48.10828927032592,-29.14650282508781,1.508366780934223,57.68001751977015,55.47099990844727,53.26198229712438,96538500.0,-356265866.3223546,10469839.568447173,-0.006421701775467303,0
2021-12-29,55.970001220703125,56.2400016784668,55.43000030517578,55.70000076293945,49.87541961669922,15109100,56.7021997833252,55.585827314078806,55.40290478297642,-0.2638697344450804,-0.3603920749209192,0.0965223404758388,55.0388378473615,49.98615736846339,0.5052374652567935,35.519828828878765,-30.46471668493037,1.458483537531137,57.69967594607788,55.52649993896485,53.35332393185182,81429400.0,-361302232.9890213,7643651.714919805,-0.006104131919763112,0
2021-12-30,55.720001220703125,56.15999984741211,55.310001373291016,55.36000061035156,49.57097244262695,13590000,56.64899978637696,55.56432000896193,55.38704770406087,-0.2496432521526088,-0.3382423103672571,0.0885990582146483,55.06698472399805,48.20395481987765,0.3807780211467719,30.5521975162347,-36.31669727396939,1.4150203187161337,57.655566901762825,55.594000053405765,53.532433205048704,67839400.0,-373293430.9856285,1977225.3472908733,0.0025288906810860823,0
2021-12-31,55.220001220703125,55.790000915527344,55.130001068115234,55.5,49.69633102416992,13241200,56.589199752807616,55.55819429382269,55.37809531802223,-0.2244841679668567,-0.3154906818871771,0.0910065139203203,55.13067132527928,49.01011812823037,0.0,31.782675613592165,-26.717577813611328,1.3610902850515605,57.65197034943802,55.58999996185303,53.52802957426803,81080600.0,-371688476.471858,-9938.580293178558,0.030991012985641886,1
2022-01-03,55.58000183105469,57.310001373291016,55.54999923706055,57.220001220703125,51.236473083496094,32527100,56.58539978027344,55.71646162019226,55.53333353315081,-0.0650063360505157,-0.2653938127198448,0.2003874766693291,55.6327442581644,57.71728036359515,5.241865633267472,136.09309353491645,-1.5929226244569938,1.3931553627829505,57.8617958281224,55.69400005340576,53.52620427868912,113607700.0,-342488013.30141497,8469090.692680955,0.03460327682621456,1
2022-01-04,58.0,59.43000030517578,57.810001373291016,59.20000076293945,53.00941848754883,39978800,56.61039978027344,56.04822725283485,55.86723836263021,0.2186301776355605,-0.1685890146487637,0.3872191922843243,56.559343370557016,65.10452895472243,11.67704704282514,243.61282995825093,-2.9600968942867456,1.4515013429036436,58.50903981103536,55.856000137329104,53.20296046362285,153586500.0,-313861203.13076603,20276397.65931487,-0.00016895500171576483,0
2022-01-05,59.77999877929688,60.43999862670898,59.09999847412109,59.18999862670898,53.00046157836914,45402000,56.6181997680664,56.3474435741562,56.18476202828544,0.4375631142129776,-0.0473585888764155,0.4849217030893932,57.3133443611644,65.04270870166883,8.565660546102023,214.48192807030225,-14.23690402950266,1.443536972166804,58.9226877413734,55.952000045776366,52.98131235017933,108184500.0,-353164417.3658482,10757782.556383071,0.022301059730529982,1
2022-01-06,60.58000183105469,60.84999847412109,59.65999984741211,60.5099983215332,54.182430267333984,37340700,56.6455997467041,56.74387735962067,56.61885710216704,0.7094044149452259,0.1039940118879128,0.6054104030573131,58.266624304051135,69.1993724289856,10.27883998439638,178.10105088231305,-3.699675771438504,1.4589986061128974,59.65459300264286,56.11450004577637,52.57440708890987,145525200.0,-337161294.4231423,10977726.172737122,0.01371677167538965,1
2022-01-07,60.7400016784668,61.5,60.31999969482422,61.34000015258789,54.92564010620117,35584600,56.72359977722168,57.18160333990326,57.11652377900623,0.9805120824982724,0.2792976260099847,0.7012144564882876,59.2516904815245,71.49459221633914,11.73041611606018,153.01740325973108,-1.6260146842582146,1.439070156045961,60.54639812070652,56.34050006866456,52.13460201662259,181109800.0,-311226743.7413462,18321630.489750087,-0.003097467007439625,0
2022-01-10,61.47999954223633,61.59999847412109,60.34999847412109,61.150001525878906,54.75551223754883,33236500,56.789599838256834,57.55954602428189,57.57457153683617,1.1665878622681871,0.4567556732616252,0.7098321890065621,59.993596306454414,70.20489371573129,9.001788215889853,120.28449828804573,-5.5761705732255695,1.4255651448998206,61.226537094284666,56.53600006103515,51.84546302778564,147873300.0,-301920361.45374817,22621473.84824103,0.03401468461905366,1
2022-01-11,61.68000030517578,63.34000015258789,61.15999984741211,63.22999954223633,56.61800765991211,38443900,56.9047998046875,58.09958921646803,58.212095296950565,1.4650050487230644,0.6584055483539131,0.8065995003691513,61.12142340011542,75.43021997335468,12.789864419021145,133.23018522729237,-1.1677344712089588,1.480167536457618,62.413317985668165,56.91499996185303,51.41668193803789,186317200.0,-267356142.07053912,33321709.221531987,0.001897816428175103,0
2022-01-12,63.56999969482422,63.7400016784668,62.88999938964844,63.34999847412109,56.7254524230957,30248400,57.00259979248047,58.599628193387375,58.82495229811895,1.6916850378198518,0.8650614462471009,0.8266235915727509,62.05280271580608,75.69504705857284,13.734286546494332,127.41163344975928,-4.113956394967577,1.4351557330548137,63.43011805156532,57.311499977111815,51.19288190265832,216565600.0,-264865250.68320528,35462388.29552704,-0.005051297593241855,0
