sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-1.6603656423848414,-1.659369836573166,-1.6183538867840155,0.4730004915594782,-0.0473839809420947,1.6793687438567932,-1.4019305955362313,0.23444012407097323,0.6818744363556256,0.5914687680729405,0.23244126953037486,1.0641198824305347,-1.6011864873946877,-1.6853625743703389,-1.725786914715006,-1.2905063795634784,-1.0483685641440452,0.5934863520873673,1
-0.4764214221670756,-0.20627237544566968,-0.14330471679406123,1.016469607259845,1.2352898178683307,-0.4729714705055506,-0.06258356223727578,1.0645909373305351,0.18594046545929924,0.6417901586341163,0.7139395403334287,-0.6187176284128951,-0.2576487882993838,-0.1781122132990462,-0.09105959078505839,0.4577485222083806,-0.6935169153232199,0.3071771543063375,0
-0.04772002200109876,-0.22745031686916733,-0.2705151723164934,-1.227672623858014,-1.0507031734238725,-0.7758061119258042,-0.4350231500216236,-1.079921675454347,-0.6709445598663214,-0.5245496658934119,-0.7323775775806983,-0.7920161992072805,-0.10475445317981713,-0.18387954237044019,-0.2605186513799037,-0.5174230394253958,-0.36312114828398645,-0.9309136959419715,-1
-0.6778410129075468,-0.7463453635147722,-0.7574767196584731,-0.31021744206080265,-0.4066587001191251,0.23488950435333666,-0.7453684966996375,-0.5156250617593228,-0.2602274920174815,-0.034462989050308014,0.0632446087236721,-0.6655656450793292,-0.8353695901340571,-0.7537439024113471,-0.6486502267719337,-0.5513256796541895,-0.8899104528677061,-1.5955482961993974,0
-0.7176280821954925,-0.6493347726516119,-0.6376537715078355,0.5269042469014702,0.16909585662486212,1.1934049048950839,-0.5099886996566224,1.1756038744649682,0.6330839124420572,1.199256349595947,1.0634351403493858,-0.30205888575624157,-0.6826772226514687,-0.6829806573659514,-0.6644482836675997,-0.1477563798992664,-0.876685486034361,-0.049204416551475526,-1
-1.7663526179653257,-1.5597032396487238,-1.5016295237378203,0.6935914739886216,0.5338820120845074,0.6206385006645865,-1.319314042449431,0.3857607208924607,0.3945634485098046,0.44508586973083686,0.5029634591058216,0.5948512845119756,-1.4831910641036432,-1.5788613275036787,-1.6340945016478867,-1.2076268039737166,-1.2576631491132522,-1.0897905619794221,-1
0.6475265975627584,0.4889765834690959,0.4667962054561338,-0.48178911090087184,-0.606952574520888,0.2896513137983374,0.43947469092314156,-0.1751647544764988,0.1739775894960534,-0.45541398651618775,0.24605065774359558,-0.010609762711325759,0.3157130042215165,0.48270101881732774,0.6418312193580286,-0.2833909884485135,0.40162602956696564,-0.29930247838602586,0
-1.368481827760945,-1.2002997544676808,-1.1513152553256543,0.7292367086969445,0.8584926955572293,-0.25466577485459363,-1.0686094519047862,0.22440511406393523,0.00229842085613849,-0.5167226332393078,-0.16233245058980697,-0.3343160375201128,-1.1429312025016274,-1.2224206929121446,-1.2707792792704236,-1.042715272371375,-0.9022786268429153,1.0907877133124906,-1
1.0100549428705337,0.9550986224984345,0.9365284148994718,0.07988346668481028,-0.11173107888135005,0.6002819010359907,0.953514153812986,1.1693221617024518,0.5634118170920457,1.3809543286515038,1.2529140488005428,-1.023629664997294,0.7813872806422996,0.9388387111983194,1.0755340505304833,0.21514956111729003,0.4743405113608797,-0.48357901308271883,0
-1.6170335716419344,-1.3361177330690046,-1.2878797452988509,1.0930383296158022,0.861917409879441,0.915284862129311,-1.1027613842716006,1.6697851910308512,2.0515852075605316,2.3256440318496643,1.3024972118545803,0.24136903779165245,-1.2920676391564279,-1.3503064589791653,-1.3731905495299639,-0.9152109069968554,-0.8629872445028358,2.2175872598187096,1
0.24163934288365208,0.16060477503304804,0.1510203940990983,0.016497114403994772,-0.2160129264285626,0.7129639845472452,0.19541591701220892,0.1949143293641916,0.2740368676498596,0.5820901210200267,0.5752577566259142,-0.9807558648859146,0.03391344153005792,0.11219850264539626,0.18994803040576974,-0.22934524039692056,0.030607780710588898,-0.2763437180412994,1
0.25963282096172613,0.14629268447200267,0.12103780486518693,-0.08537828686283029,-0.4113277354306403,0.9786652105929504,0.1663028475048432,0.27426604650102504,0.26726401020160695,0.9639875550061725,0.8694275135658426,-0.9665983170817666,0.0003990195809885307,0.08780073149345688,0.1756382968541692,-0.20989475205446473,0.09623179693409772,0.2935336852152398,0
1.03630665077965,0.9580086227843769,0.9232566901310041,-0.1737802763867772,-0.32853459146645364,0.43908449026121965,0.9054787105026525,0.09591940688430002,0.41078557857168146,0.6280794273537489,1.0383856467716337,-1.010409225230601,0.8098585454783098,0.9396811622705206,1.047820810499783,0.1487245196172651,0.5707059997958143,-0.3456486077066948,0
0.19047876514519266,0.20799251155853313,0.21822272893936068,0.04817428794677667,0.12944883835725354,-0.23886868176322085,0.22039050625907064,-0.4500568273389174,-0.18182856637559325,-1.3893389796621574,-1.0252603892823977,-1.200368806485293,0.04393585162765759,0.22249064955796724,0.4007460169705873,-0.08143752894177606,0.11289893013378743,-0.0620279415903686,0
-0.6701064987380826,-0.7412960918286664,-0.7535007174346294,-0.2897119202955036,-0.42688261091802976,0.3631614057472835,-0.7358542100016708,-0.26921422719104054,0.13393118939393314,0.2949650078024485,0.506541447756046,-0.6751374686574142,-0.825007975138381,-0.7473933588990362,-0.6466171741724683,-0.4991846946973874,-0.8046282506665795,-1.2054992522072256,-1
-1.4591206397523837,-1.2807998102306386,-1.2250614438850163,0.2561242424155301,0.651057281913073,-1.1564940163922213,-1.2334710978415429,-0.2501533045382662,-2.2477464462595464,-0.8807016845632039,-1.2249946370423517,0.5601051072309409,-1.1531910246665074,-1.2280260454386271,-1.2714232619968593,-0.9828611873576044,-0.9572192986012201,-0.4157181368490944,0
-0.006160450705081592,0.001713033261214504,0.03002243751646767,-0.0680832832287253,0.1810605002642864,-0.7736410032712777,-0.001643729695684589,-1.1386916496370454,-1.021570685713502,-1.4911554468586588,-1.7687026166343667,-0.7663892867712697,-0.036904916178324775,0.03391828520585622,0.10612191914476439,-0.4047715404732808,-0.0680854852574285,-0.8813186391635301,-1
-1.6581097377232468,-1.393466345515934,-1.3463324480220495,0.8198790375661092,0.7464465383146007,0.3814866268498584,-1.2043494431369994,1.0802685813137887,1.3102479802172966,1.5988307986374457,1.3978116594237764,0.08147078872424919,-1.3985003943263106,-1.393529056425448,-1.3499429735052135,-1.1000238796043444,-1.0293513994618304,1.340547718620195,0
0.7674249519277069,0.9889055052964566,1.0204171383250145,1.189119331918547,1.0903910825116792,0.5295566641621829,1.1424098982639355,2.3409670364899737,0.8858233654929961,1.0536744864901426,1.4230130397730056,-0.5290911193793489,0.9231138029095437,0.9752896261155206,1.0022603982205047,0.2529924419030454,0.9005410150707165,0.9778417960096158,0
-1.5260187832237766,-1.516591517489576,-1.5042004016568178,-0.3710686796876469,-0.26344370258013894,-0.3997526709697501,-1.5256691475004671,-0.868302994923557,-0.813316863444827,-1.188102931365644,-1.3788670332689654,-1.079858010691296,-1.5601564965838617,-1.4826634822002962,-1.3617243017020069,-1.2450823035650689,-1.166952665310445,-0.5249763355652488,0
-0.02376453688399682,-0.020038640639420485,-0.0035711246389003967,0.22123681093327238,0.22819145913236016,0.0212189436022134,0.027838555659668602,0.02153305304913435,0.31528621645055893,-0.2105797766821588,-0.14035218758014792,-0.8867869917929592,-0.12956209498506638,-0.026217543386916935,0.08123043762227505,-0.3709989003257064,-0.11919667738772263,0.05710458905029764,0
0.21103698548100985,0.1827628621953954,0.18908381325342602,0.09348475327778054,0.0007831024588025386,0.3009337919074531,0.22178682066450933,0.1480317605793764,-0.19326458060179139,-0.09866890126223139,0.16793311063693958,-1.0508552617493998,0.04054226117908312,0.1660161335952234,0.29101282617467766,-0.14717614144151578,0.06494639506772021,-0.11918566929085814,0
1.0129822409601916,0.975781610631554,0.9598505886284725,0.2061642040578174,0.003467920930771597,0.6583419846396624,0.9958881964089555,0.7431128075986522,0.3144123893283326,0.8586930425606615,0.8195743358614787,-1.049478877989117,0.8118508341219491,0.9478461397235469,1.0621350622799777,0.21586146632396805,0.4131432577888244,-0.659071805725273,0
-1.7553148139123902,-1.4575843578090468,-1.4072977272909013,0.742320346248748,0.6659184583831745,0.3756698857643776,-1.2642351635417262,0.789650807806639,0.8737262989371821,1.0184399697910322,1.3178782699952014,0.31406537055904304,-1.4708826399060124,-1.4339975829318679,-1.356337344326633,-1.1318608042568377,-1.237890752159551,-0.1846269431567576,-1
0.37464335372021546,0.6701511324072221,0.6998399993289504,1.5852325465311636,1.2960107806337229,1.187092965952574,0.8707821868132671,2.1558731413775636,1.5654366898601684,1.4653433905228492,1.1536063238555159,0.9933129789707552,0.7102248343430468,0.6475236294362854,0.564904357461606,1.3114119126900385,0.6116982977382295,3.265621288972864,1
0.16430764739563594,0.32205200392612304,0.345736953845121,0.5504545595176762,0.5767877829757747,0.02522941481765123,0.4046363051237976,0.7898830632441598,0.32280070701761887,0.4918743524483753,0.8231444645041711,-0.8278145581414185,0.21070874800180497,0.3247150173043639,0.43349001021088673,-0.19825284001910362,0.22702688978135804,-0.18555045828503555,-1
-1.4663180253490125,-1.4554787920009695,-1.4401825024106778,0.03024178973710159,-0.040123976863796,0.22061282340418828,-1.3869125793571668,-0.11492694186938877,0.0940331980179994,0.18549389181493522,-0.08999488643710207,-0.879298322989874,-1.5667545230775044,-1.4545072248512847,-1.2984540085579783,-1.090893397709465,-1.0498621017672538,-0.005247103646123181,-1
1.0082287584832461,1.2651730725042696,1.3044861321774928,1.465910535400759,1.2384308099069854,0.9757140717072391,1.5005626302672859,0.5649237669260659,0.7140612658132007,0.31021941132709707,0.22720278955976603,1.4063369190363004,1.3791739074968206,1.1919209753703663,0.9656546194234056,1.8580653494579356,1.9467209680726654,0.9282345967516636,0
-0.7327076930234401,-0.6920214206515124,-0.685101896618491,0.2638516101500077,-0.023135697375322492,0.9267314851827879,-0.597536852999358,1.1328592383402492,0.8998698466229083,1.8357131862378024,1.3730098017393297,-0.21912997564417094,-0.7657105761898159,-0.7110072963993213,-0.6348958028248065,-0.30606028832577886,-0.7175755861254903,0.926185242008518,0
1.087789476464334,1.2871152943527497,1.3245072734172374,0.5790407451285099,0.8119380983168838,-0.5998774249061375,1.3194454358187149,0.12166405545752454,-0.7199110015633637,-0.19426078410459666,-0.523345445298801,1.379572508902113,1.3037783045664537,1.3276152963321814,1.3155985339975989,1.7498700437660835,1.9217777572345616,0.13126738831797768,1
-0.4793218739447625,-0.3554700632097226,-0.32591835755634607,0.3050679202621453,0.44139731768864443,-0.35764669978160224,-0.32141607404936257,0.4911824600292661,-0.07865232137965052,0.11519677964906566,0.5014711747936096,-0.4927402633982073,-0.4227952351119683,-0.3236239691096903,-0.21227932247799314,0.29136318016144463,-0.4007424826169494,0.1884255143850317,-1
0.8004040198346356,1.0193084026145092,1.0547652806074406,1.0849697364176516,1.290205389916346,-0.41835753063106706,1.1046745046331041,0.6576327527699357,0.1125547037517419,0.43503922791983785,0.8010104396498989,0.9365412832281301,1.0021179689939208,1.03947544924659,1.049372125245217,1.143617760239118,1.0930110641112276,0.6939147194894169,-1
0.21827468152451185,0.09466704563124681,0.07140530985211341,0.054588379672748585,-0.4429593598995481,1.5293706578542607,0.17576771158124346,0.8290949899595859,0.8206761917798248,0.9654573560801114,1.4579126497610861,-0.08208455906437984,0.08271912035187921,-0.014358845634975154,-0.11421564634076749,-0.4353710834003206,0.15489269259760552,0.8268484690104467,-1
-1.8748237610110865,-1.9615921511765175,-1.9590318669410711,-0.595664718490704,-0.662938678992778,0.09107834156886202,-1.9621635771838188,-0.3400679074157152,-0.0008581540410217874,-0.14853522921777856,0.30777258532733315,-0.8810873909711606,-2.0187489815471866,-1.945248978179971,-1.8156691155010751,-1.767958344525306,-1.624722695498111,0.9168458111375548,0
-1.4841235100913621,-1.2864948357105033,-1.2669658582087895,0.8173650543327615,0.6013746406829341,0.8162001182839483,-1.1340551441407725,1.494607219304993,1.9169175572501869,1.1192380748435908,1.1855212936652644,-0.40668279302933397,-1.2787140173381075,-1.308217870385925,-1.3025885505730084,-0.9259613899038545,-1.055307574116331,1.1858053135238624,1
1.27940661865883,0.81493943209049,0.6848133981904908,-1.6896615592159865,-2.2373821578320072,1.3478583545974234,0.5407208691521708,-0.19689592898579214,0.814227834122814,1.0313777069265628,1.3385592199300222,2.1383331364101936,0.7206895075897408,0.7257390315380524,0.7109281259333888,1.699695488609266,1.3988884642070045,1.4706068948465567,-1
0.9557790762678725,0.7651786248848085,0.7238800463866276,-1.5003966887637987,-0.9494933810099491,-1.9696674160608403,0.4618925062961696,-2.2959120782495908,-1.2672365560242216,-1.3501847960148656,-1.4985865526144506,-0.11445477155440588,1.0606101115072906,0.8571888625086336,0.6234617711836099,-0.14095018517080532,0.1352053346155691,-1.295293404991892,-1
0.5839585774808985,0.5112017259306003,0.4917842183091252,-0.13062732194242893,-0.38916737426657,0.764197974311276,0.5180882012570025,0.5789706166731662,0.3139660514587157,2.1360704906682297,1.1553742049901636,0.16383847070993796,0.34351103509575315,0.48905156232963914,0.6258575785794498,-0.24811549021914922,0.4660638457618457,0.2731519871875906,1
0.6342597300378368,0.8698926763790547,0.9321719727205697,1.1729447572957379,1.4133057558051627,-0.508706744150308,0.9754469017556655,0.7179608598943135,-0.4098190660094146,0.23310991432665878,-0.0678452885458154,1.3876063034832553,0.9904363817881012,0.8738428199441269,0.7293236737984751,1.0196145875282108,1.011608481720235,2.3163209537617275,1
0.6277337506751836,0.781936553032545,0.822086572211929,0.9712438463482473,0.8894174760543585,0.4361542953530655,0.9386020082427394,1.0406622962554464,0.24161701398367733,0.6713684016804184,0.914862453773319,-0.36889016445171907,0.7950637283209926,0.7477391172286466,0.6782340655390003,-0.09086420149789552,0.6138908567931018,0.41948122005432936,0
0.6605651920392699,0.41041427771885997,0.36494201629534584,-0.8254778911575548,-0.9437469878927622,0.2026590831922374,0.304264556956924,-0.9871238134248845,-0.4573390081097121,-0.5724905191780498,-1.1130617642685015,0.33397343609243013,0.3090387523416883,0.3963855163998295,0.47565144506718277,-0.3674043742704494,0.22536406897692252,0.3972581311137787,-1
-0.7266650958248517,-0.7144109644813443,-0.7204839780685458,-0.2046751916975563,-0.09746786465633629,-0.3665509030280074,-0.7638210506681015,-0.36666391948159605,-0.27658539400640025,-0.6869184601024774,-0.7045869012924877,-0.5317779947679381,-0.842564723666552,-0.7123357141859705,-0.558191681875984,-0.38789200611801883,-0.7834999794856012,-0.9202764716325741,-1
-0.5522894686102623,-0.3754194137600976,-0.34557132252795036,0.720045324070494,0.7456759556196163,0.059914521358164115,-0.2588753360176718,0.8053081662758083,0.6839531395308861,0.31276617932750966,0.5396633487118302,-0.572545335488893,-0.41608642972475934,-0.38495858481356665,-0.34219036726669505,0.24839220093373884,-0.44498003720803875,-0.38851791913393063,1
0.6553685021024754,0.8923948322134082,0.9536074064800015,1.2244139618370502,1.3917094832125048,-0.2757793239425903,1.007062824672784,0.9531607952918658,0.2344535295017727,0.7364200366168777,0.3645868029637376,1.3422426257254632,0.9928535576500434,0.9037487206158888,0.7867921444494973,1.0894515359217796,0.9540923863097576,1.8083640569402688,0
1.937592040287963,1.729629257095515,1.6828900834863736,-0.26292395047506595,-0.46137084712218446,0.5553632312006808,1.6302472441553868,0.0745393833270151,0.38900707118512273,0.8540850924961817,0.5706980459393061,1.3366420580605136,1.56130291494903,1.6712900223813678,1.7387578705220768,1.811076986767929,2.2131426816499076,0.16907108757805606,0
0.40227816661588095,0.26572082946771736,0.22836212035071904,-0.6987844187705845,-0.6111370677211203,-0.4016461823170058,0.13864608799691033,-1.462414587922325,-0.5779640876617984,-2.0632596790731523,-1.2438697984303884,-0.7948934717443075,0.14989232769675,0.26065872596960626,0.36785541267918975,-0.26777431202509777,0.11210640069130223,-0.483955922539665,-1
